,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1709907054901123,1.0817358493804932,0.16632592678070068,module.features.conv_1,"[5.8446773e-22 2.5356380e-21 4.6558479e-21 ... 9.4782472e-01 1.0408918e+00
 1.0817358e+00]",26.17656135559082,0.03995563467446698,1600
1,1.4216222763061523,0.23595105111598969,0.15882891416549683,module.features.conv_2,"[4.0311917e-11 6.8381224e-11 6.8398461e-11 ... 1.4081173e-01 1.4634658e-01
 2.3595105e-01]",10.76228141784668,-0.8916103348842978,2000
2,1.6553542613983154,0.14536650478839874,0.16088250279426575,module.features.conv_4,"[3.5012375e-09 4.4012745e-09 4.5194914e-09 ... 9.2689916e-02 1.0444710e-01
 1.4536650e-01]",15.241114616394043,-1.3864182100661242,2000
3,1.7455697059631348,0.042435940355062485,0.1544666290283203,module.features.conv_5,"[3.0531144e-11 7.6910539e-10 1.3130680e-09 ... 3.8360160e-02 3.8814548e-02
 4.2435940e-02]",10.684819221496582,-2.3953862543021858,2000
4,1.7565224170684814,0.047062259167432785,0.16452747583389282,module.features.conv_7,"[6.7714656e-10 1.1416590e-09 2.9555602e-09 ... 4.1727271e-02 4.4380039e-02
 4.7062259e-02]",11.2110595703125,-2.331480032300291,2000
5,1.7261731624603271,0.035095736384391785,0.15479996800422668,module.features.conv_8,"[2.4505556e-10 3.5043015e-09 9.6519672e-09 ... 3.0862467e-02 3.3883721e-02
 3.5095736e-02]",6.897046089172363,-2.5111428832160154,2000
6,1.7831308841705322,0.03595340996980667,0.14773908257484436,module.features.conv_9,"[8.98912868e-15 7.63243703e-14 1.02106495e-13 ... 3.17289643e-02
 3.20865177e-02 3.59534100e-02]",7.756807327270508,-2.5753044557223816,2000
7,1.7731990814208984,0.02433488517999649,0.1545354127883911,module.features.conv_11,"[2.6313240e-12 7.0247233e-12 4.5482942e-10 ... 1.9376300e-02 2.0293519e-02
 2.4334885e-02]",5.007859706878662,-2.861536720310643,2000
8,1.6708931922912598,0.010356313548982143,0.14836493134498596,module.features.conv_12,"[2.6191200e-12 4.5636767e-12 5.4820016e-12 ... 9.3433289e-03 1.0021640e-02
 1.0356314e-02]",2.1489529609680176,-3.3163801349321247,2000
9,1.7231245040893555,0.005782189313322306,0.1626453697681427,module.features.conv_13,"[3.6489260e-11 7.9401395e-11 1.0502480e-10 ... 4.6184696e-03 5.4964288e-03
 5.7821893e-03]",1.1752598285675049,-3.856193584210917,2000
10,1.5925607681274414,0.003192589618265629,0.14781108498573303,module.features.conv_15,"[1.3230583e-13 1.9808635e-13 1.0817555e-12 ... 2.5030642e-03 2.6161112e-03
 3.1925896e-03]",0.3409673869609833,-3.974803786478885,2000
11,1.6499841213226318,0.0016405427595600486,0.14493146538734436,module.features.conv_16,"[2.1964980e-12 5.5927645e-12 6.9434567e-12 ... 1.4297199e-03 1.5510173e-03
 1.6405428e-03]",0.18866261839866638,-4.5952263128582045,2000
12,1.7034658193588257,0.0042455680668354034,0.15260520577430725,module.features.conv_17,"[8.9382635e-13 1.5990299e-11 2.6406556e-11 ... 2.6550442e-03 4.0749446e-03
 4.2455681e-03]",0.3420121669769287,-4.040730272269345,2000
13,1.8092048168182373,0.5040939450263977,0.16513893008232117,module.linear,"[3.3050396e-10 2.9369524e-08 3.2457248e-08 ... 4.5168710e-01 4.5509097e-01
 5.0409395e-01]",116.99270629882812,-0.5382176617057639,2000
