,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1701598167419434,1.7346224784851074,0.1631333827972412,module.features.conv_1,"[2.4999345e-21 4.0020636e-20 7.8156192e-20 ... 1.6190392e+00 1.6532580e+00
 1.7346225e+00]",39.438514709472656,0.2799080438482909,1600
1,1.420716404914856,0.33059996366500854,0.15005019307136536,module.features.conv_2,"[2.0509987e-12 1.4149129e-11 8.3256985e-11 ... 1.9683181e-01 2.1643941e-01
 3.3059996e-01]",14.457929611206055,-0.6829343957002102,2000
2,1.658780813217163,0.18336211144924164,0.1595592498779297,module.features.conv_4,"[3.0072444e-12 2.0105491e-08 2.7141269e-08 ... 1.3524680e-01 1.4753065e-01
 1.8336211e-01]",22.479156494140625,-1.222007898646804,2000
3,1.7214562892913818,0.08066556602716446,0.16500413417816162,module.features.conv_5,"[1.1014216e-09 3.2822132e-09 4.0451291e-09 ... 6.5757565e-02 6.6747658e-02
 8.0665566e-02]",15.88922119140625,-1.8820884990900528,2000
4,1.737236738204956,0.06929122656583786,0.16543355584144592,module.features.conv_7,"[7.8996470e-10 1.5676433e-09 3.3906971e-09 ... 5.7195526e-02 6.3762031e-02
 6.9291227e-02]",15.75140380859375,-2.0140163370456925,2000
5,1.706601858139038,0.05670987814664841,0.15719372034072876,module.features.conv_8,"[9.5068586e-10 1.5961275e-08 1.9580305e-08 ... 4.0933490e-02 4.6547290e-02
 5.6709878e-02]",9.655241012573242,-2.127008354371786,2000
6,1.78058922290802,0.042641252279281616,0.15317347645759583,module.features.conv_9,"[2.2061632e-14 8.5151011e-11 9.0219908e-11 ... 4.1350044e-02 4.1456930e-02
 4.2641252e-02]",10.251693725585938,-2.4397100237367617,2000
7,1.7510075569152832,0.02762366272509098,0.14619889855384827,module.features.conv_11,"[1.2663383e-10 1.9031934e-10 3.2784311e-10 ... 2.2271128e-02 2.2564054e-02
 2.7623663e-02]",5.307591438293457,-2.729328287950413,2000
8,1.6088802814483643,0.010889972560107708,0.15235185623168945,module.features.conv_12,"[6.97309571e-11 9.15167248e-11 1.33784400e-10 ... 9.93327145e-03
 1.04579395e-02 1.08899726e-02]",1.7390077114105225,-3.1581888979036012,2000
9,1.6473090648651123,0.00604756036773324,0.15165945887565613,module.features.conv_13,"[1.7521019e-11 2.0756966e-11 2.6538438e-11 ... 4.8412099e-03 5.1506693e-03
 6.0475604e-03]",0.9751814007759094,-3.654423026030362,2000
10,1.5230789184570312,0.0046423450112342834,0.14082881808280945,module.features.conv_15,"[4.2351699e-13 1.4517360e-12 2.4230604e-11 ... 3.6535093e-03 3.8648527e-03
 4.6423450e-03]",0.35191768407821655,-3.5537430569494375,2000
11,1.5973505973815918,0.003528144909068942,0.14365872740745544,module.features.conv_16,"[9.0442210e-13 4.7514696e-12 4.9686550e-11 ... 2.5623804e-03 2.5832553e-03
 3.5281449e-03]",0.23397085070610046,-3.9174282001611385,2000
12,1.6728689670562744,0.009645003825426102,0.1444225311279297,module.features.conv_17,"[3.4366061e-14 1.1076238e-10 2.0790931e-10 ... 4.5929695e-03 5.8105923e-03
 9.6450038e-03]",0.5446254014968872,-3.371997954932026,2000
13,1.7999703884124756,0.6849988102912903,0.15623435378074646,module.linear,"[1.4755005e-07 3.2600289e-07 1.0406831e-06 ... 5.9771681e-01 6.2072212e-01
 6.8499881e-01]",150.06838989257812,-0.2957534635390452,2000
