,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1723588705062866,1.8870556354522705,0.16475683450698853,module.features.conv_1,"[1.4607754e-19 9.4760963e-19 1.3984301e-17 ... 1.7854744e+00 1.8095994e+00
 1.8870556e+00]",41.727439880371094,0.32331864469131716,1600
1,1.4254964590072632,0.3397471606731415,0.14588424563407898,module.features.conv_2,"[6.1658938e-12 5.3261815e-11 3.3786185e-10 ... 2.0114601e-01 2.2014695e-01
 3.3974716e-01]",14.789655685424805,-0.668335695687729,2000
2,1.6385458707809448,0.18198642134666443,0.15456146001815796,module.features.conv_4,"[1.07750919e-09 7.84979459e-09 1.44968135e-08 ... 1.51499778e-01
 1.56083539e-01 1.81986421e-01]",24.102783203125,-1.2124600657655231,2000
3,1.6968610286712646,0.08204561471939087,0.16175180673599243,module.features.conv_5,"[1.1363493e-11 2.9324693e-10 3.4423003e-10 ... 7.0966914e-02 7.9191491e-02
 8.2045615e-02]",16.602750778198242,-1.8426971163867572,2000
4,1.7093559503555298,0.07301310449838638,0.158799946308136,module.features.conv_7,"[2.3577537e-10 5.3618637e-10 1.1194862e-09 ... 6.9088235e-02 7.2151847e-02
 7.3013104e-02]",16.95998764038086,-1.9428525801809065,2000
5,1.6977550983428955,0.0605783574283123,0.14998817443847656,module.features.conv_8,"[2.3988185e-09 3.9960115e-09 7.0625350e-09 ... 4.7782026e-02 5.4492041e-02
 6.0578357e-02]",10.116150856018066,-2.0673266838505806,2000
6,1.7507089376449585,0.041185569018125534,0.1420307159423828,module.features.conv_9,"[9.5431785e-10 1.4547025e-09 3.3847336e-09 ... 4.0084839e-02 4.0792264e-02
 4.1185569e-02]",10.124223709106445,-2.4251781858946444,2000
7,1.6913117170333862,0.02099677175283432,0.14506137371063232,module.features.conv_11,"[3.7491718e-10 6.2710176e-10 7.6714951e-10 ... 1.8446648e-02 1.9648029e-02
 2.0996772e-02]",4.282355308532715,-2.8377630901005615,2000
8,1.551624059677124,0.00658482126891613,0.14917069673538208,module.features.conv_12,"[7.4671354e-12 1.0918597e-10 1.2367880e-10 ... 6.1840266e-03 6.5591605e-03
 6.5848213e-03]",0.9726241827011108,-3.384799627993199,2000
9,1.5914900302886963,0.0050764731131494045,0.15066391229629517,module.features.conv_13,"[2.0893183e-11 3.4546552e-10 4.8018944e-10 ... 4.7192057e-03 5.0312136e-03
 5.0764731e-03]",0.6220362186431885,-3.6515750583331816,2000
10,1.4831188917160034,0.005071280524134636,0.13896363973617554,module.features.conv_15,"[4.5607212e-12 9.1298835e-12 1.0906478e-11 ... 4.8960987e-03 4.9629170e-03
 5.0712805e-03]",0.2928677201271057,-3.4035833901725456,2000
11,1.5540189743041992,0.004742747638374567,0.1396123468875885,module.features.conv_16,"[9.9969861e-15 1.3133482e-13 5.1582187e-13 ... 3.5954048e-03 4.6946537e-03
 4.7427476e-03]",0.22421497106552124,-3.6114934501421656,2000
12,1.6369969844818115,0.012279761955142021,0.14632880687713623,module.features.conv_17,"[2.8571651e-14 2.3814874e-12 8.8780580e-12 ... 7.6252315e-03 7.7034472e-03
 1.2279762e-02]",0.5680478811264038,-3.127990292993952,2000
13,1.7933286428451538,0.9369866251945496,0.1554865539073944,module.linear,"[1.0165410e-09 1.7604719e-09 5.2562616e-08 ... 7.7209979e-01 7.7269685e-01
 9.3698663e-01]",164.9635467529297,-0.05069131831332076,2000
