,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1817411184310913,1.8770397901535034,0.1649651825428009,module.features.conv_1,"[3.8285569e-19 1.4728721e-18 2.4887466e-18 ... 1.6734856e+00 1.7675714e+00
 1.8770398e+00]",41.33474349975586,0.323174854990235,1600
1,1.4498567581176758,0.28196221590042114,0.13495633006095886,module.features.conv_2,"[2.5315212e-12 3.6416113e-11 4.1524434e-10 ... 1.7279531e-01 2.3343180e-01
 2.8196222e-01]",13.47664737701416,-0.7971444176095972,2000
2,1.6209417581558228,0.1885935366153717,0.15712323784828186,module.features.conv_4,"[6.6568084e-10 6.5807946e-09 1.1767083e-08 ... 1.3641822e-01 1.7035015e-01
 1.8859354e-01]",23.504297256469727,-1.174328854877456,2000
3,1.6804864406585693,0.08756740391254425,0.1605936884880066,module.features.conv_5,"[7.5720363e-10 2.0850532e-09 2.1580251e-09 ... 7.7894546e-02 8.2982190e-02
 8.7567404e-02]",16.478939056396484,-1.7773791304869064,2000
4,1.6739182472229004,0.08127530664205551,0.15919992327690125,module.features.conv_7,"[1.1442863e-09 2.7975242e-09 4.0557397e-09 ... 7.1237996e-02 7.4059740e-02
 8.1275307e-02]",15.694035530090332,-1.824640161712821,2000
5,1.636563777923584,0.04208582267165184,0.15074485540390015,module.features.conv_8,"[1.4089113e-10 5.3535049e-10 7.5207984e-10 ... 3.9884489e-02 4.0479146e-02
 4.2085823e-02]",8.24808120727539,-2.2516894787654893,2000
6,1.7046605348587036,0.042706094682216644,0.15849065780639648,module.features.conv_9,"[4.4122763e-09 5.0205156e-09 5.2181583e-09 ... 3.6205057e-02 3.8096454e-02
 4.2706095e-02]",7.943694114685059,-2.334549890160346,2000
7,1.63285493850708,0.01920327916741371,0.14728346467018127,module.features.conv_11,"[2.6450933e-11 1.6492191e-10 5.4933558e-10 ... 1.5844334e-02 1.5912656e-02
 1.9203279e-02]",2.724726676940918,-2.8029989630017136,2000
8,1.4954849481582642,0.006788473576307297,0.14501628279685974,module.features.conv_12,"[2.4021982e-12 3.7430090e-11 4.0252864e-11 ... 4.2977384e-03 4.7594947e-03
 6.7884736e-03]",0.5187358856201172,-3.2425521409533875,2000
9,1.533693552017212,0.005332484375685453,0.1496412456035614,module.features.conv_13,"[9.0070616e-12 1.2928320e-11 2.6580632e-11 ... 4.5820228e-03 4.5828912e-03
 5.3324844e-03]",0.433402419090271,-3.4861934285990017,2000
10,1.4897562265396118,0.007486036978662014,0.1414971947669983,module.features.conv_15,"[1.1613362e-12 1.4840440e-12 2.5379724e-12 ... 4.4334140e-03 5.0191828e-03
 7.4860370e-03]",0.2394178807735443,-3.166846366634719,2000
11,1.5185770988464355,0.005456195212900639,0.13925784826278687,module.features.conv_16,"[1.7422284e-12 1.5834249e-11 6.2226606e-11 ... 3.0233148e-03 4.3057064e-03
 5.4561952e-03]",0.199964702129364,-3.436707169715589,2000
12,1.607677936553955,0.01202402450144291,0.13940641283988953,module.features.conv_17,"[7.63839607e-14 3.25064671e-12 3.61689845e-11 ... 7.47053977e-03
 7.81492610e-03 1.20240245e-02]",0.5190159678459167,-3.0866614913472312,2000
13,1.758721947669983,1.1393498182296753,0.15540581941604614,module.linear,"[1.3048964e-09 1.8777145e-08 2.0293957e-08 ... 9.8876607e-01 1.0239446e+00
 1.1393498e+00]",176.54359436035156,0.09964406306908632,2000
