,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1690837144851685,1.3937294483184814,0.1667642593383789,module.features.conv_1,"[1.3086439e-22 2.3275702e-20 4.6103089e-20 ... 1.2023343e+00 1.3653458e+00
 1.3937294e+00]",32.0326042175293,0.16855670875236026,1600
1,1.4228779077529907,0.2790162265300751,0.14795923233032227,module.features.conv_2,"[1.3847933e-10 1.6049292e-10 1.7185003e-10 ... 1.7055029e-01 1.8098706e-01
 2.7901623e-01]",12.632902145385742,-0.7888015927445996,2000
2,1.6529598236083984,0.18473024666309357,0.16088378429412842,module.features.conv_4,"[4.1728657e-10 4.5413748e-09 7.7397138e-09 ... 1.1189034e-01 1.3002697e-01
 1.8473025e-01]",18.66576385498047,-1.2123832013970344,2000
3,1.7283215522766113,0.05922815576195717,0.15851321816444397,module.features.conv_5,"[3.5197426e-10 5.5434074e-10 7.4679296e-10 ... 5.0924383e-02 5.8279380e-02
 5.9228156e-02]",13.094810485839844,-2.121465949726848,2000
4,1.7643682956695557,0.0530347116291523,0.15751850605010986,module.features.conv_7,"[7.19531865e-11 1.07383984e-10 2.67895017e-09 ... 4.92217094e-02
 4.93906848e-02 5.30347116e-02]",13.75593376159668,-2.250345525402512,2000
5,1.71099853515625,0.043059080839157104,0.158128023147583,module.features.conv_8,"[1.2070109e-10 1.3063408e-09 5.9563994e-09 ... 3.7721731e-02 3.9547786e-02
 4.3059081e-02]",8.327898979187012,-2.3371132034544426,2000
6,1.7832551002502441,0.04389443248510361,0.1545335054397583,module.features.conv_9,"[2.1400838e-15 1.3386238e-13 4.9956100e-13 ... 4.1788690e-02 4.3682609e-02
 4.3894432e-02]",9.102843284606934,-2.420930293084348,2000
7,1.7660539150238037,0.023281622678041458,0.1415972113609314,module.features.conv_11,"[4.3611095e-10 4.4160903e-10 8.8673635e-10 ... 2.1965485e-02 2.3022436e-02
 2.3281623e-02]",5.642873287200928,-2.8839426493672486,2000
8,1.6428356170654297,0.011041701771318913,0.15839365124702454,module.features.conv_12,"[3.7777126e-10 1.3879929e-09 1.3966778e-09 ... 9.5056044e-03 9.6323006e-03
 1.1041702e-02]",2.198916435241699,-3.2149701392059575,2000
9,1.6963913440704346,0.006236403249204159,0.16086021065711975,module.features.conv_13,"[8.6746742e-11 1.2466658e-10 2.3792762e-10 ... 5.7272213e-03 5.8235768e-03
 6.2364032e-03]",1.2009937763214111,-3.7406545546475076,2000
10,1.5728392601013184,0.003677843138575554,0.14331665635108948,module.features.conv_15,"[2.5466168e-12 1.1952555e-11 3.4532630e-11 ... 3.1107827e-03 3.4980923e-03
 3.6778431e-03]",0.3676111698150635,-3.8289305862121434,2000
11,1.6376526355743408,0.0026068557053804398,0.1429879069328308,module.features.conv_16,"[1.0766995e-11 2.2784802e-11 2.3022107e-11 ... 1.7648693e-03 2.2242374e-03
 2.6068557e-03]",0.22217804193496704,-4.2315028167977475,2000
12,1.6995658874511719,0.00614888034760952,0.1494436264038086,module.features.conv_17,"[6.0936529e-12 2.9257090e-11 5.5368914e-11 ... 3.5181392e-03 5.6164195e-03
 6.1488803e-03]",0.43956607580184937,-3.7580868170493518,2000
13,1.7919273376464844,0.567424476146698,0.16446372866630554,module.linear,"[9.2458663e-10 1.3314073e-08 7.8175638e-08 ... 5.1836985e-01 5.4570979e-01
 5.6742448e-01]",129.9598388671875,-0.44097886522026425,2000
