,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1761943101882935,1.8722163438796997,0.165389746427536,module.features.conv_1,"[9.1682921e-18 1.2766495e-17 1.6727286e-17 ... 1.7421941e+00 1.8168676e+00
 1.8722163e+00]",41.52471160888672,0.3203436153981442,1600
1,1.4221374988555908,0.32988160848617554,0.15438297390937805,module.features.conv_2,"[1.2597898e-10 4.2187609e-10 6.6883626e-10 ... 1.9417389e-01 2.3724246e-01
 3.2988161e-01]",14.310283660888672,-0.6849610020405875,2000
2,1.6427381038665771,0.1955355405807495,0.15742918848991394,module.features.conv_4,"[5.4088560e-11 1.6008836e-09 2.3771776e-09 ... 1.5017927e-01 1.7479701e-01
 1.9553554e-01]",24.01715660095215,-1.1643305391995105,2000
3,1.6807352304458618,0.07627598196268082,0.16274502873420715,module.features.conv_5,"[1.8886464e-09 3.7826720e-09 5.7388401e-09 ... 7.3036395e-02 7.4979275e-02
 7.6275982e-02]",16.401653289794922,-1.8784101861188167,2000
4,1.706221103668213,0.08159458637237549,0.16963112354278564,module.features.conv_7,"[2.7573430e-10 1.6207743e-09 7.0032911e-08 ... 7.4347340e-02 7.8144826e-02
 8.1594586e-02]",17.038692474365234,-1.8569463807702455,2000
5,1.6780937910079956,0.05616554245352745,0.15220364928245544,module.features.conv_8,"[2.1455560e-11 2.5792865e-10 3.4194172e-09 ... 4.5182556e-02 5.1750265e-02
 5.6165542e-02]",9.694984436035156,-2.09850669943886,2000
6,1.733490228652954,0.03925677016377449,0.15222960710525513,module.features.conv_9,"[1.7819770e-11 1.8279314e-11 1.5669670e-09 ... 3.8088091e-02 3.8281947e-02
 3.9256770e-02]",9.455917358398438,-2.437435361675688,2000
7,1.6616473197937012,0.0197012759745121,0.1489209234714508,module.features.conv_11,"[7.3012490e-10 7.5742690e-10 1.5346442e-09 ... 1.7016241e-02 1.7858975e-02
 1.9701276e-02]",3.6436305046081543,-2.833948884529119,2000
8,1.514948844909668,0.006979556754231453,0.14894726872444153,module.features.conv_12,"[1.8911899e-14 1.1727337e-11 2.0501387e-11 ... 5.6023216e-03 5.6660236e-03
 6.9795568e-03]",0.7567141652107239,-3.2664905185724105,2000
9,1.5735318660736084,0.0047477432526648045,0.14285710453987122,module.features.conv_13,"[7.0410678e-12 1.4503893e-11 1.5228745e-11 ... 4.6147155e-03 4.7056759e-03
 4.7477433e-03]",0.549216628074646,-3.656121392308589,2000
10,1.4739494323730469,0.005297502037137747,0.1424660086631775,module.features.conv_15,"[2.8110277e-14 9.4483655e-13 1.1093760e-12 ... 4.5739701e-03 4.6734270e-03
 5.2975020e-03]",0.2632410526275635,-3.354604062536014,2000
11,1.5397510528564453,0.005717950873076916,0.13804596662521362,module.features.conv_16,"[1.1147246e-12 1.7174732e-12 6.3777399e-12 ... 3.1322814e-03 3.7576258e-03
 5.7179509e-03]",0.21118402481079102,-3.4532914250557885,2000
12,1.6165324449539185,0.012215396389365196,0.14710259437561035,module.features.conv_17,"[2.7711511e-13 1.2316121e-12 4.6440206e-11 ... 7.0512719e-03 7.2245263e-03
 1.2215396e-02]",0.5542686581611633,-3.0925759923671583,2000
13,1.7702984809875488,1.0205156803131104,0.16416841745376587,module.linear,"[4.5391776e-08 9.1349186e-08 1.1380754e-07 ... 8.4945649e-01 8.7559181e-01
 1.0205157e+00]",171.33908081054688,0.015613469782352354,2000
