,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1697940826416016,0.6349878907203674,0.16657662391662598,module.features.conv_1,"[3.2080474e-23 1.5941560e-22 3.3455043e-22 ... 5.4216427e-01 6.2483162e-01
 6.3498789e-01]",15.641942024230957,-0.2307238172806104,1600
1,1.4397993087768555,0.17205610871315002,0.14817506074905396,module.features.conv_2,"[7.57529282e-12 8.51224924e-11 1.42750922e-10 ... 1.05878890e-01
 1.12749666e-01 1.72056109e-01]",7.846706867218018,-1.1004816667289634,2000
2,1.6541764736175537,0.08633256703615189,0.16272422671318054,module.features.conv_4,"[4.8087184e-10 7.8101481e-10 1.0055302e-09 ... 5.6803793e-02 6.6534825e-02
 8.6332567e-02]",8.87559700012207,-1.7597548585079077,2000
3,1.7268171310424805,0.026514369994401932,0.16448193788528442,module.features.conv_5,"[2.4275854e-10 2.0918869e-09 2.4804634e-09 ... 2.2280579e-02 2.4256773e-02
 2.6514370e-02]",5.825811862945557,-2.7223594772522284,2000
4,1.7490217685699463,0.02604624442756176,0.1567308008670807,module.features.conv_7,"[1.2024117e-11 9.8716334e-11 9.9756800e-11 ... 2.3163266e-02 2.4565184e-02
 2.6046244e-02]",6.065642356872559,-2.770896286388377,2000
5,1.7254133224487305,0.018605850636959076,0.15043705701828003,module.features.conv_8,"[1.4270200e-10 2.4529639e-10 1.0045169e-09 ... 1.7982092e-02 1.8416358e-02
 1.8605851e-02]",3.8113932609558105,-2.9855697530479177,2000
6,1.7861218452453613,0.018464691936969757,0.14348816871643066,module.features.conv_9,"[2.8941567e-17 2.2713186e-15 1.7478140e-14 ... 1.6931353e-02 1.7586675e-02
 1.8464692e-02]",4.130183696746826,-3.096524307523855,2000
7,1.7692205905914307,0.012033332139253616,0.1491566300392151,module.features.conv_11,"[5.3435576e-13 1.1629453e-09 3.5787318e-09 ... 1.1313433e-02 1.1609853e-02
 1.2033332e-02]",2.8760523796081543,-3.3962207844726104,2000
8,1.6738351583480835,0.0069212657399475574,0.1603628396987915,module.features.conv_12,"[5.8927967e-11 9.2068582e-11 3.5592959e-10 ... 6.1113029e-03 6.5247533e-03
 6.9212657e-03]",1.3793094158172607,-3.6151734051553346,2000
9,1.738917589187622,0.0029637892730534077,0.16863331198692322,module.features.conv_13,"[1.3835545e-11 6.2399384e-11 1.0804021e-10 ... 2.7857295e-03 2.9160767e-03
 2.9637893e-03]",0.7192157506942749,-4.396249160198609,2000
10,1.6157909631729126,0.0018432324286550283,0.15830808877944946,module.features.conv_15,"[1.8481236e-13 4.5839915e-11 1.3842411e-10 ... 1.3941242e-03 1.4884912e-03
 1.8432324e-03]",0.2196742445230484,-4.418250959884081,2000
11,1.68449068069458,0.0009764506248757243,0.13638854026794434,module.features.conv_16,"[3.0682887e-12 1.5247924e-11 3.6541110e-11 ... 7.5078389e-04 7.6593278e-04
 9.7645062e-04]",0.11126649379730225,-5.070906036036317,2000
12,1.728390097618103,0.002457863185554743,0.14658081531524658,module.features.conv_17,"[2.6102894e-11 1.3085469e-10 1.6735616e-10 ... 1.3801305e-03 1.9216300e-03
 2.4578632e-03]",0.17691510915756226,-4.510134223564206,2000
13,1.8175873756408691,0.38069868087768555,0.16929891705513,module.linear,"[1.1955447e-08 2.2530074e-08 5.2453931e-08 ... 3.4696874e-01 3.5427815e-01
 3.8069868e-01]",94.77104187011719,-0.7623300033886518,2000
