,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1759014129638672,1.866196870803833,0.15552443265914917,module.features.conv_1,"[6.6847329e-19 2.6584623e-18 2.6716168e-18 ... 1.7368019e+00 1.8119136e+00
 1.8661969e+00]",41.60441589355469,0.31861925639554617,1600
1,1.4167009592056274,0.3372064530849457,0.15363562107086182,module.features.conv_2,"[3.2118591e-19 9.5906274e-14 1.2273050e-12 ... 2.0314164e-01 2.1880299e-01
 3.3720645e-01]",14.862975120544434,-0.6688303637846742,2000
2,1.6460667848587036,0.1918688714504242,0.1583658754825592,module.features.conv_4,"[5.5173549e-10 7.7570750e-09 1.1769016e-08 ... 1.3864145e-01 1.5686165e-01
 1.9186887e-01]",23.535797119140625,-1.1802224427218968,2000
3,1.719641089439392,0.06833302229642868,0.1546783447265625,module.features.conv_5,"[4.2878207e-10 3.4714120e-09 3.5390304e-09 ... 6.6909201e-02 6.7318685e-02
 6.8333022e-02]",16.720611572265625,-2.004017053838587,2000
4,1.7529444694519043,0.07085096836090088,0.15710672736167908,module.features.conv_7,"[2.6137532e-12 6.7426358e-09 7.7004803e-09 ... 6.1381184e-02 6.3095644e-02
 7.0850968e-02]",16.621017456054688,-2.0152799885419554,2000
5,1.705208659172058,0.05392559990286827,0.15461662411689758,module.features.conv_8,"[2.3385205e-11 1.0782136e-10 8.3999668e-10 ... 3.7926331e-02 4.9638938e-02
 5.3925600e-02]",9.831707000732422,-2.1625541728917006,2000
6,1.7486121654510498,0.04067658632993698,0.14754140377044678,module.features.conv_9,"[2.0457649e-10 8.5874519e-10 9.5534758e-10 ... 3.9658573e-02 3.9932676e-02
 4.0676586e-02]",10.28355598449707,-2.4317171273215434,2000
7,1.7237063646316528,0.02324921078979969,0.14023414254188538,module.features.conv_11,"[3.4410802e-10 4.5846560e-10 6.2305899e-10 ... 2.1466447e-02 2.1868831e-02
 2.3249211e-02]",4.944945335388184,-2.8158325569179965,2000
8,1.572813630104065,0.009888201020658016,0.14629501104354858,module.features.conv_12,"[2.9139610e-10 3.1598707e-10 5.3757099e-10 ... 7.3819631e-03 8.2924441e-03
 9.8882010e-03]",1.3005883693695068,-3.1533068581483077,2000
9,1.5988503694534302,0.006039618048816919,0.1549108624458313,module.features.conv_13,"[5.6881015e-12 9.8679580e-12 2.1386243e-11 ... 4.3254499e-03 4.6665147e-03
 6.0396180e-03]",0.7699202299118042,-3.5478338218387955,2000
10,1.500009298324585,0.005481516942381859,0.1387740671634674,module.features.conv_15,"[2.9387912e-13 6.3924224e-13 4.8177963e-12 ... 3.6616984e-03 4.5825839e-03
 5.4815169e-03]",0.321666419506073,-3.391669883275599,2000
11,1.5789539813995361,0.0035491788294166327,0.13977548480033875,module.features.conv_16,"[2.6613160e-13 2.2544362e-11 5.5427368e-11 ... 2.9794667e-03 3.4678343e-03
 3.5491788e-03]",0.2324809730052948,-3.868235334129157,2000
12,1.6415845155715942,0.011500316672027111,0.14616701006889343,module.features.conv_17,"[4.6803009e-14 2.4393627e-12 6.1457302e-12 ... 5.1086587e-03 6.8985620e-03
 1.1500317e-02]",0.5681746006011963,-3.1835087647920437,2000
13,1.7907943725585938,0.8001657724380493,0.15969231724739075,module.linear,"[1.7936499e-08 3.0838564e-08 4.4324711e-08 ... 6.8338811e-01 7.2632116e-01
 8.0016577e-01]",159.03326416015625,-0.17338476444843662,2000
