,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1726197004318237,1.524027705192566,0.16257736086845398,module.features.conv_1,"[3.7331188e-20 6.7227159e-20 1.3099133e-19 ... 1.3848100e+00 1.4636388e+00
 1.5240277e+00]",35.632530212402344,0.21458103511835364,1600
1,1.4295417070388794,0.3261686861515045,0.14725053310394287,module.features.conv_2,"[4.1978750e-11 5.1215428e-11 5.3361197e-11 ... 1.9635785e-01 2.0210697e-01
 3.2616869e-01]",13.72862434387207,-0.695554576162517,2000
2,1.6559550762176514,0.18921862542629242,0.15616023540496826,module.features.conv_4,"[1.1289239e-13 1.1094031e-11 3.1146369e-10 ... 1.3777381e-01 1.5130435e-01
 1.8921863e-01]",21.05047607421875,-1.1973153278411361,2000
3,1.720384120941162,0.06662438064813614,0.16240572929382324,module.features.conv_5,"[8.6984292e-10 1.3594319e-09 2.3422051e-09 ... 5.6553278e-02 6.0533840e-02
 6.6624381e-02]",14.53042221069336,-2.0238027893132617,2000
4,1.7614294290542603,0.05897518992424011,0.1609186828136444,module.features.conv_7,"[9.4711456e-09 1.5324781e-08 2.4944363e-08 ... 5.8743663e-02 5.8907397e-02
 5.8975190e-02]",15.373420715332031,-2.1653791881792164,2000
5,1.7236212491989136,0.04913098365068436,0.15126752853393555,module.features.conv_8,"[1.7593147e-09 3.9895576e-09 8.2262757e-09 ... 3.8600821e-02 3.9467175e-02
 4.9130984e-02]",9.04398250579834,-2.2556075381276837,2000
6,1.7633240222930908,0.04495406895875931,0.16013967990875244,module.features.conv_9,"[6.8714361e-12 6.9089344e-12 7.9743824e-12 ... 3.6758348e-02 3.7289005e-02
 4.4954069e-02]",9.674833297729492,-2.375604772749242,2000
7,1.7412703037261963,0.02553681842982769,0.15863782167434692,module.features.conv_11,"[4.8108657e-12 1.2111934e-09 1.4618443e-09 ... 2.2108087e-02 2.3879176e-02
 2.5536818e-02]",5.584541320800781,-2.773553169794064,2000
8,1.6260087490081787,0.011399734765291214,0.1609261929988861,module.features.conv_12,"[2.7256086e-10 2.8567712e-10 1.0457362e-09 ... 1.0332417e-02 1.0980637e-02
 1.1399735e-02]",2.047671318054199,-3.1595061418891413,2000
9,1.672926664352417,0.005612365435808897,0.16359832882881165,module.features.conv_13,"[9.7426418e-13 3.2815320e-10 3.3072431e-10 ... 4.6963179e-03 5.1548230e-03
 5.6123654e-03]",1.118300199508667,-3.765513772318481,2000
10,1.547088623046875,0.0040542506612837315,0.14628928899765015,module.features.conv_15,"[5.9898180e-12 2.5201315e-11 3.2383075e-11 ... 3.1433189e-03 3.2861354e-03
 4.0542507e-03]",0.36751091480255127,-3.700774301901164,2000
11,1.6061711311340332,0.0028261072002351284,0.1438477635383606,module.features.conv_16,"[7.6556166e-12 6.8922791e-11 7.3548563e-11 ... 2.1908230e-03 2.2863161e-03
 2.8261072e-03]",0.23149040341377258,-4.093827238734656,2000
12,1.6922392845153809,0.006421356927603483,0.14368408918380737,module.features.conv_17,"[2.7974979e-12 1.6462071e-11 1.9443930e-10 ... 3.8577584e-03 6.4052069e-03
 6.4213569e-03]",0.4986390173435211,-3.7100200374073493,2000
13,1.805273413658142,0.606379508972168,0.15537503361701965,module.linear,"[3.3863081e-08 3.6898037e-08 1.3154289e-07 ... 5.3554845e-01 5.7706994e-01
 6.0637951e-01]",139.49154663085938,-0.3922055474083881,2000
