,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1969882249832153,1.0942367315292358,0.17170611023902893,module.features.conv_1,"[6.7441994e-17 6.8380043e-17 2.8126849e-16 ... 8.3977205e-01 9.7087646e-01
 1.0942367e+00]",29.083236694335938,0.04681575258720221,1600
1,1.543914794921875,0.16956695914268494,0.13610315322875977,module.features.conv_2,"[1.7405140e-12 1.1757517e-10 1.9325259e-10 ... 1.0282648e-01 1.2131719e-01
 1.6956696e-01]",9.124872207641602,-1.1898314737496083,2000
2,1.5988640785217285,0.11949733644723892,0.14425647258758545,module.features.conv_4,"[2.6168034e-10 3.4672476e-09 3.5332202e-09 ... 8.3293401e-02 8.3538987e-02
 1.1949734e-01]",12.119571685791016,-1.4751787911930294,2000
3,1.6152849197387695,0.036760471761226654,0.14781180024147034,module.features.conv_5,"[2.4688880e-13 1.4615301e-10 3.5794673e-10 ... 3.4092471e-02 3.6109429e-02
 3.6760472e-02]",7.021694660186768,-2.3173183131578723,2000
4,1.6217894554138184,0.03230501338839531,0.15644711256027222,module.features.conv_7,"[5.7751356e-11 1.1549333e-10 8.8547347e-10 ... 2.9818807e-02 3.0088808e-02
 3.2305013e-02]",5.2447614669799805,-2.4176503159129834,2000
5,1.5878267288208008,0.01795012317597866,0.14147862792015076,module.features.conv_8,"[5.6128860e-12 9.9201765e-11 1.3176667e-10 ... 1.3096207e-02 1.4325536e-02
 1.7950123e-02]",2.2710962295532227,-2.7722383964308848,2000
6,1.6162946224212646,0.014792422764003277,0.14385327696800232,module.features.conv_9,"[3.8511274e-11 4.6598492e-11 7.5053415e-11 ... 1.1056833e-02 1.1728882e-02
 1.4792423e-02]",2.069437026977539,-2.9577556219012933,2000
7,1.623612403869629,0.008746547624468803,0.14866980910301208,module.features.conv_11,"[1.0307216e-12 2.4894520e-12 9.1103167e-12 ... 5.5200611e-03 5.8115930e-03
 8.7465476e-03]",0.9083898663520813,-3.341659519582919,2000
8,1.6218429803848267,0.0026711400132626295,0.12682774662971497,module.features.conv_12,"[8.4038424e-13 1.2690589e-11 3.7290998e-10 ... 2.0194929e-03 2.2808597e-03
 2.6711400e-03]",0.2964506149291992,-4.173493969650302,2000
9,1.648673176765442,0.0027634943835437298,0.12378975749015808,module.features.conv_13,"[1.08596758e-12 9.57486521e-12 1.01252645e-10 ... 2.35193828e-03
 2.43989122e-03 2.76349438e-03]",0.2479129433631897,-4.21819860046094,2000
10,1.641919732093811,0.010788938961923122,0.11661270260810852,module.features.conv_15,"[2.9320477e-11 5.2861528e-11 1.1450010e-10 ... 4.0460951e-03 5.1252004e-03
 1.0788939e-02]",0.23481954634189606,-3.2296910266501375,2000
11,1.641662359237671,0.003985902760177851,0.12394756078720093,module.features.conv_16,"[1.9334031e-12 2.9868265e-12 1.9788242e-11 ... 3.2475451e-03 3.3104455e-03
 3.9859028e-03]",0.20911920070648193,-3.939124999469272,2000
12,1.648926019668579,0.01605353131890297,0.12237900495529175,module.features.conv_17,"[6.9662792e-13 1.2193855e-11 3.2519983e-11 ... 1.0435657e-02 1.1102944e-02
 1.6053531e-02]",0.4520079791545868,-2.9588813616808918,2000
13,1.6457126140594482,1.2201405763626099,0.1455708146095276,module.linear,"[2.7797356e-09 3.2098435e-09 1.0415700e-08 ... 1.1302637e+00 1.1878259e+00
 1.2201406e+00]",158.8422088623047,0.14220581309847033,2000
