,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.195955514907837,0.6995587348937988,0.18399345874786377,module.features.conv_1,"[2.5255309e-18 1.4971183e-17 5.1420386e-17 ... 4.6109769e-01 5.3136927e-01
 6.9955873e-01]",20.929256439208984,-0.18558337329912394,1600
1,1.6210505962371826,0.1243821308016777,0.12889784574508667,module.features.conv_2,"[7.9519698e-12 8.8534059e-12 3.8003306e-10 ... 7.9448670e-02 7.9842806e-02
 1.2438213e-01]",6.401117324829102,-1.467443096029583,2000
2,1.6615463495254517,0.07247363030910492,0.1276768147945404,module.features.conv_4,"[1.9012412e-09 1.9575463e-09 3.0780629e-09 ... 5.2718513e-02 5.4392722e-02
 7.2473630e-02]",7.589378356933594,-1.8938637330283514,2000
3,1.6809682846069336,0.027673564851284027,0.12862366437911987,module.features.conv_5,"[1.2757040e-09 2.3738556e-09 2.9857543e-09 ... 2.2592565e-02 2.3588015e-02
 2.7673565e-02]",3.957139730453491,-2.6188391435062113,2000
4,1.7064212560653687,0.017757805064320564,0.13288089632987976,module.features.conv_7,"[2.2920470e-10 4.0594117e-10 6.5456724e-09 ... 1.5435698e-02 1.5539861e-02
 1.7757805e-02]",2.671891689300537,-2.9872793364923176,2000
5,1.7458691596984863,0.013223211281001568,0.1210985779762268,module.features.conv_8,"[3.2386310e-10 8.3802343e-10 2.8059668e-09 ... 8.2787275e-03 8.7345103e-03
 1.3223211e-02]",1.257545828819275,-3.2798999028661897,2000
6,1.7029037475585938,0.00571034662425518,0.12470605969429016,module.features.conv_9,"[1.0559124e-12 2.5069951e-11 5.1908096e-11 ... 5.3196698e-03 5.6199902e-03
 5.7103466e-03]",1.1595542430877686,-3.8201878848430497,2000
7,1.7821815013885498,0.0037425283808261156,0.13497716188430786,module.features.conv_11,"[5.3516816e-11 1.8067152e-10 3.8812187e-10 ... 3.3002654e-03 3.6217922e-03
 3.7425284e-03]",0.6299111843109131,-4.325060261380984,2000
8,1.8312504291534424,0.0014376109465956688,0.14081290364265442,module.features.conv_12,"[4.9184194e-12 3.8605327e-11 1.5798580e-10 ... 1.0683794e-03 1.1481679e-03
 1.4376109e-03]",0.24374786019325256,-5.205070459126186,2000
9,1.87129807472229,0.0019779480062425137,0.13709786534309387,module.features.conv_13,"[4.1568772e-14 7.5976343e-11 1.6082419e-10 ... 1.1644056e-03 1.2630945e-03
 1.9779480e-03]",0.20617841184139252,-5.059587905919764,2000
10,1.8800078630447388,0.0037161509972065687,0.12553712725639343,module.features.conv_15,"[1.0150380e-11 3.6842401e-10 3.8426118e-10 ... 2.4190184e-03 2.6027227e-03
 3.7161510e-03]",0.2039618343114853,-4.568243604267381,2000
11,1.8692470788955688,0.002188711892813444,0.13643783330917358,module.features.conv_16,"[1.6338040e-11 4.7106291e-11 9.3429472e-11 ... 2.1529882e-03 2.1707080e-03
 2.1887119e-03]",0.2048608660697937,-4.971844694067829,2000
12,1.7887996435165405,0.01272897981107235,0.13472986221313477,module.features.conv_17,"[2.1546237e-12 1.8431692e-11 3.8922959e-10 ... 7.0160483e-03 7.2724856e-03
 1.2728980e-02]",0.41528597474098206,-3.3901445368787906,2000
13,1.562150478363037,1.082045555114746,0.13396722078323364,module.linear,"[1.8492280e-08 2.5884132e-08 2.6012158e-08 ... 9.4270653e-01 9.4273293e-01
 1.0820456e+00]",119.74861145019531,0.05349669505538369,2000
