,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1737502813339233,1.7470723390579224,0.15850740671157837,module.features.conv_1,"[3.1591739e-19 9.4890458e-19 1.0057620e-17 ... 1.6846508e+00 1.7052599e+00
 1.7470723e+00]",40.51359176635742,0.28441247260582325,1600
1,1.4172775745391846,0.32685089111328125,0.1521126925945282,module.features.conv_2,"[7.0792054e-13 2.6647271e-11 1.7735505e-10 ... 2.0242830e-01 2.1778563e-01
 3.2685089e-01]",14.683324813842773,-0.6883013170332546,2000
2,1.6598548889160156,0.1725587397813797,0.14963439106941223,module.features.conv_4,"[1.4456067e-09 2.3114408e-09 2.7406857e-09 ... 1.3054523e-01 1.3466948e-01
 1.7255874e-01]",23.054014205932617,-1.26657391683493,2000
3,1.7335690259933472,0.07517427951097488,0.1603597104549408,module.features.conv_5,"[5.5957501e-09 7.9086959e-09 9.5316706e-09 ... 6.9205597e-02 6.9413766e-02
 7.5174280e-02]",16.27051544189453,-1.948411493252023,2000
4,1.7483028173446655,0.060548361390829086,0.1495095193386078,module.features.conv_7,"[2.8363834e-09 3.6394621e-09 5.3231308e-09 ... 5.9498187e-02 6.0471408e-02
 6.0548361e-02]",16.239299774169922,-2.1292538150966154,2000
5,1.7020237445831299,0.04802033305168152,0.14967381954193115,module.features.conv_8,"[5.3869489e-11 1.2605477e-09 2.7175622e-09 ... 4.2118326e-02 4.4186182e-02
 4.8020333e-02]",9.967196464538574,-2.2442456733441953,2000
6,1.7812875509262085,0.04448920488357544,0.15462955832481384,module.features.conv_9,"[5.1192373e-13 1.3272661e-12 2.5906844e-12 ... 3.9928295e-02 4.1743435e-02
 4.4489205e-02]",10.478126525878906,-2.4078471745686603,2000
7,1.7246286869049072,0.023798035457730293,0.15678340196609497,module.features.conv_11,"[5.2768623e-11 7.7478762e-10 1.0577657e-09 ... 2.1474876e-02 2.1864859e-02
 2.3798035e-02]",5.19141960144043,-2.79986377842484,2000
8,1.5967745780944824,0.013581735081970692,0.15070298314094543,module.features.conv_12,"[1.4947545e-10 3.4458103e-10 3.9709649e-10 ... 8.6540980e-03 1.0145299e-02
 1.3581735e-02]",1.5026288032531738,-2.98124958482369,2000
9,1.618125319480896,0.004775884095579386,0.14760822057724,module.features.conv_13,"[1.4489939e-13 9.8380019e-12 6.0336167e-11 ... 4.6866620e-03 4.7567934e-03
 4.7758841e-03]",0.8851081132888794,-3.755581846172731,2000
10,1.521911859512329,0.004407037515193224,0.1365412175655365,module.features.conv_15,"[8.7971953e-13 4.9167263e-12 2.2627100e-11 ... 3.9321119e-03 4.2932280e-03
 4.4070375e-03]",0.33907997608184814,-3.585401004272279,2000
11,1.5895028114318848,0.003749002004042268,0.13449639081954956,module.features.conv_16,"[4.7725705e-14 1.4291783e-11 1.5523232e-11 ... 3.2063173e-03 3.3279164e-03
 3.7490020e-03]",0.23347434401512146,-3.8562678592124535,2000
12,1.6617467403411865,0.010477617383003235,0.14486706256866455,module.features.conv_17,"[2.0062194e-12 1.4751372e-11 3.6483337e-11 ... 5.1106354e-03 5.5999295e-03
 1.0477617e-02]",0.5495885610580444,-3.2898222791490177,2000
13,1.7934906482696533,0.7195711731910706,0.1584048569202423,module.linear,"[1.6932951e-08 3.2509575e-08 3.9327922e-08 ... 6.2737221e-01 6.7530829e-01
 7.1957117e-01]",153.70388793945312,-0.2563368807336012,2000
