,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1702353954315186,0.6298668384552002,0.1667240560054779,module.features.conv_1,"[2.9313039e-22 3.3459789e-22 4.4785277e-22 ... 5.3499699e-01 6.1146432e-01
 6.2986684e-01]",15.419240951538086,-0.23492622545047562,1600
1,1.4392130374908447,0.17032401263713837,0.14911657571792603,module.features.conv_2,"[1.33807739e-11 7.92106727e-11 1.39668055e-10 ... 1.04939058e-01
 1.11530416e-01 1.70324013e-01]",7.785067558288574,-1.1063577756981116,2000
2,1.652783751487732,0.08399046212434769,0.1619926393032074,module.features.conv_4,"[7.8088458e-10 1.2140897e-09 5.3969025e-09 ... 5.5780899e-02 6.5000817e-02
 8.3990462e-02]",8.735390663146973,-1.778015224598312,2000
3,1.7277541160583496,0.025398243218660355,0.16302835941314697,module.features.conv_5,"[2.4820515e-11 7.1898591e-11 1.9564230e-09 ... 2.1311257e-02 2.3741318e-02
 2.5398243e-02]",5.710353851318359,-2.756107011656707,2000
4,1.754951000213623,0.02567102015018463,0.15616285800933838,module.features.conv_7,"[8.6040509e-14 5.6056376e-10 9.9793562e-10 ... 2.3128023e-02 2.5013521e-02
 2.5671020e-02]",5.950364112854004,-2.791349374108431,2000
5,1.7252912521362305,0.018257420510053635,0.1504102349281311,module.features.conv_8,"[6.6300676e-10 1.9036523e-09 1.9409514e-09 ... 1.7644107e-02 1.8135026e-02
 1.8257421e-02]",3.7479710578918457,-2.9995233626268623,2000
6,1.7852113246917725,0.01761096902191639,0.14244654774665833,module.features.conv_9,"[1.28078595e-17 1.60024387e-15 1.68476748e-15 ... 1.65217184e-02
 1.70868710e-02 1.76109690e-02]",4.0486369132995605,-3.1316476024502067,2000
7,1.7615973949432373,0.01156264916062355,0.14712920784950256,module.features.conv_11,"[4.2154134e-09 4.8287609e-09 5.6645511e-09 ... 1.1225741e-02 1.1382136e-02
 1.1562649e-02]",2.8203186988830566,-3.4121131294348945,2000
8,1.6724176406860352,0.006837813649326563,0.16038891673088074,module.features.conv_12,"[3.9211958e-12 2.6078653e-10 6.7858924e-10 ... 6.0844766e-03 6.5019270e-03
 6.8378136e-03]",1.3562064170837402,-3.620922566564567,2000
9,1.7459114789962769,0.002877705730497837,0.1654272973537445,module.features.conv_13,"[1.1734877e-12 2.1141840e-10 1.4426650e-09 ... 2.8170482e-03 2.8501672e-03
 2.8777057e-03]",0.70590740442276,-4.436280089918833,2000
10,1.6181966066360474,0.001863846555352211,0.1558595895767212,module.features.conv_15,"[5.2282283e-11 7.8968686e-11 9.3987693e-11 ... 1.3803868e-03 1.4879258e-03
 1.8638466e-03]",0.2167482078075409,-4.41701302406337,2000
11,1.6793460845947266,0.0009554647258482873,0.13872778415679932,module.features.conv_16,"[1.5977254e-12 1.5692860e-11 2.0180408e-11 ... 7.4131001e-04 7.9169887e-04
 9.5546473e-04]",0.10972525179386139,-5.0712646899597456,2000
12,1.7309095859527588,0.0023942363914102316,0.14908447861671448,module.features.conv_17,"[5.9024105e-11 9.2830042e-11 1.0640756e-10 ... 1.3561712e-03 1.9094014e-03
 2.3942364e-03]",0.17348438501358032,-4.536424915083047,2000
13,1.8177497386932373,0.37853819131851196,0.1675373911857605,module.linear,"[4.3900961e-08 6.7246390e-08 9.2096272e-08 ... 3.4528539e-01 3.4987533e-01
 3.7853819e-01]",94.17393493652344,-0.7668909776639096,2000
