,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1719022989273071,1.7009079456329346,0.1598455309867859,module.features.conv_1,"[1.8632421e-21 7.4438998e-20 2.1406174e-19 ... 1.5601796e+00 1.5972617e+00
 1.7009079e+00]",38.64534378051758,0.27033537146062264,1600
1,1.4180126190185547,0.33110594749450684,0.15199410915374756,module.features.conv_2,"[1.1862793e-10 2.1741492e-10 3.9932527e-10 ... 1.9433111e-01 2.1530862e-01
 3.3110595e-01]",14.389376640319824,-0.6806928772937324,2000
2,1.652929663658142,0.17167873680591583,0.15422585606575012,module.features.conv_4,"[1.4808075e-11 7.9130352e-10 3.5120693e-09 ... 1.2534302e-01 1.4440224e-01
 1.7167874e-01]",22.394325256347656,-1.2649597831494834,2000
3,1.7196629047393799,0.07824943214654922,0.1565798819065094,module.features.conv_5,"[5.8766508e-10 1.5381306e-09 2.7159910e-09 ... 6.2491708e-02 6.3756697e-02
 7.8249432e-02]",15.729896545410156,-1.902839343094964,2000
4,1.7411192655563354,0.06441640853881836,0.16879716515541077,module.features.conv_7,"[2.9273592e-09 6.9888793e-09 8.7989136e-09 ... 6.1700962e-02 6.2504917e-02
 6.4416409e-02]",15.758930206298828,-2.0736791259973093,2000
5,1.7000936269760132,0.0555591955780983,0.15678566694259644,module.features.conv_8,"[1.2554720e-11 1.5461700e-11 5.2584098e-10 ... 4.0798381e-02 4.4280067e-02
 5.5559196e-02]",9.504281997680664,-2.134032411208776,2000
6,1.7773555517196655,0.04503094032406807,0.15490218997001648,module.features.conv_9,"[1.5118276e-12 1.9323679e-12 2.5212272e-12 ... 4.2515572e-02 4.4817802e-02
 4.5030940e-02]",10.17902946472168,-2.393189671256847,2000
7,1.7324020862579346,0.028632372617721558,0.14941535890102386,module.features.conv_11,"[3.3434833e-10 7.4278539e-10 1.1414029e-09 ... 2.1520752e-02 2.3874871e-02
 2.8632373e-02]",5.477109909057617,-2.673343568312605,2000
8,1.619616985321045,0.010881721042096615,0.14517176151275635,module.features.conv_12,"[8.1025762e-13 2.2524393e-12 6.7613991e-11 ... 9.1114491e-03 9.5039420e-03
 1.0881721e-02]",1.7689237594604492,-3.1797979331902493,2000
9,1.649329662322998,0.005299231968820095,0.15099984407424927,module.features.conv_13,"[5.6862210e-12 1.3693902e-11 8.1373117e-11 ... 5.0539253e-03 5.0986232e-03
 5.2992320e-03]",0.9987396597862244,-3.753523118434026,2000
10,1.5349104404449463,0.004427471663802862,0.13945063948631287,module.features.conv_15,"[2.6345698e-13 7.5355850e-12 2.5843883e-11 ... 3.5938562e-03 3.8447299e-03
 4.4274717e-03]",0.3538142442703247,-3.6129400525739013,2000
11,1.5914268493652344,0.003468515584245324,0.14598441123962402,module.features.conv_16,"[7.6169956e-12 1.2814213e-11 5.8194241e-11 ... 2.5327450e-03 2.5918009e-03
 3.4685156e-03]",0.23610126972198486,-3.9146814407317607,2000
12,1.6756607294082642,0.009608040563762188,0.14810779690742493,module.features.conv_17,"[3.6273593e-12 7.1709223e-12 8.7377952e-11 ... 4.4244155e-03 5.3057750e-03
 9.6080406e-03]",0.5380140542984009,-3.3804195957179743,2000
13,1.8120617866516113,0.6958287954330444,0.15433400869369507,module.linear,"[3.7178898e-09 9.9507078e-09 3.3203889e-08 ... 6.1243427e-01 6.3602042e-01
 6.9582880e-01]",148.3882598876953,-0.2853953875941563,2000
