,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1695661544799805,1.466958999633789,0.16469117999076843,module.features.conv_1,"[3.9396183e-20 7.4930065e-20 1.0754792e-19 ... 1.2659541e+00 1.3795455e+00
 1.4669590e+00]",33.45122146606445,0.19463683201496096,1600
1,1.4258503913879395,0.29103946685791016,0.15093103051185608,module.features.conv_2,"[1.7039193e-12 2.7738441e-12 2.5999121e-11 ... 1.8032530e-01 1.8190128e-01
 2.9103947e-01]",13.013189315795898,-0.7643244129277504,2000
2,1.647831678390503,0.17483317852020264,0.16499429941177368,module.features.conv_4,"[2.8798808e-09 3.1749900e-09 3.8255976e-09 ... 1.1715852e-01 1.3112231e-01
 1.7483318e-01]",19.430204391479492,-1.248028407077889,2000
3,1.727247714996338,0.06010010093450546,0.16046002507209778,module.features.conv_5,"[2.0038476e-12 2.5188395e-11 2.3072169e-09 ... 5.6425218e-02 5.9309032e-02
 6.0100101e-02]",13.683935165405273,-2.1091850181507077,2000
4,1.7421612739562988,0.06144304573535919,0.1607164740562439,module.features.conv_7,"[1.4481297e-11 1.0226780e-10 7.8234391e-10 ... 5.4694485e-02 5.9563622e-02
 6.1443046e-02]",14.171951293945312,-2.110675882449872,2000
5,1.713850498199463,0.04347510263323784,0.1543509066104889,module.features.conv_8,"[4.0935470e-11 1.4607510e-10 1.5971635e-09 ... 3.8389657e-02 4.1424114e-02
 4.3475103e-02]",8.588546752929688,-2.333851998815207,2000
6,1.776855230331421,0.040735192596912384,0.15491729974746704,module.features.conv_9,"[9.0393432e-13 1.2639775e-12 2.3805868e-12 ... 3.8620163e-02 3.9573856e-02
 4.0735193e-02]",9.375545501708984,-2.4698824773768213,2000
7,1.7544918060302734,0.02414078451693058,0.14236018061637878,module.features.conv_11,"[3.3747713e-10 9.1860175e-10 1.9311563e-09 ... 2.1720244e-02 2.2052558e-02
 2.4140785e-02]",5.632379531860352,-2.837449452967479,2000
8,1.6490106582641602,0.011114881373941898,0.15806403756141663,module.features.conv_12,"[9.26908723e-12 3.34410333e-10 4.84308815e-10 ... 9.93757881e-03
 1.00793205e-02 1.11148814e-02]",2.1761200428009033,-3.222323759369154,2000
9,1.6850757598876953,0.005629866383969784,0.16190415620803833,module.features.conv_13,"[1.2007050e-10 3.4269074e-10 3.6161360e-10 ... 5.3408272e-03 5.4361778e-03
 5.6298664e-03]",1.2069623470306396,-3.7905811442769974,2000
10,1.5626108646392822,0.003771548392251134,0.14606457948684692,module.features.conv_15,"[2.5564906e-12 2.9377338e-12 4.3976953e-12 ... 3.0537478e-03 3.4800870e-03
 3.7715484e-03]",0.37037530541419983,-3.786956671295656,2000
11,1.6363496780395508,0.0024753501638770103,0.14376863837242126,module.features.conv_16,"[3.87162328e-15 1.01475724e-10 1.97357519e-10 ... 1.74643693e-03
 1.81776239e-03 2.47535016e-03]",0.22743460536003113,-4.264921839981838,2000
12,1.7013311386108398,0.006127918604761362,0.1450190544128418,module.features.conv_17,"[1.6379273e-12 1.0694430e-10 1.7972221e-10 ... 3.6479081e-03 5.5700750e-03
 6.1279186e-03]",0.4611271023750305,-3.7645133134061384,2000
13,1.806302785873413,0.600533127784729,0.15891814231872559,module.linear,"[3.8857926e-09 1.3822959e-08 1.8151397e-08 ... 5.3407586e-01 5.6706107e-01
 6.0053313e-01]",132.1488494873047,-0.4000292884134309,2000
