,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.196287989616394,1.3622382879257202,0.1652650535106659,module.features.conv_1,"[1.5506827e-17 2.7627589e-16 3.9064561e-16 ... 1.1711928e+00 1.2425411e+00
 1.3622383e+00]",33.54227066040039,0.16060535036933782,1600
1,1.5219871997833252,0.1695212870836258,0.1301417350769043,module.features.conv_2,"[2.1586170e-10 1.0784139e-09 1.9039483e-09 ... 1.4713924e-01 1.5233181e-01
 1.6952129e-01]",10.469575881958008,-1.1731108389813047,2000
2,1.5784021615982056,0.16346122324466705,0.1554015576839447,module.features.conv_4,"[4.33965558e-10 5.23158006e-09 1.02354116e-08 ... 1.00702867e-01
 1.06120065e-01 1.63461223e-01]",16.837505340576172,-1.2415478674180913,2000
3,1.614427924156189,0.057509373873472214,0.1564089059829712,module.features.conv_5,"[4.3168139e-11 1.4229160e-09 5.7315832e-09 ... 4.9211577e-02 5.2192427e-02
 5.7509374e-02]",10.567546844482422,-2.002312573976533,2000
4,1.6053094863891602,0.05360082536935806,0.1627008616924286,module.features.conv_7,"[1.5710653e-11 8.6299878e-10 9.5288866e-10 ... 4.6366598e-02 4.6716515e-02
 5.3600825e-02]",8.786678314208984,-2.0400730832184624,2000
5,1.5600764751434326,0.02415669895708561,0.1526319682598114,module.features.conv_8,"[6.4182051e-14 1.3802166e-11 7.5544038e-10 ... 2.1344727e-02 2.2404080e-02
 2.4156699e-02]",3.55655574798584,-2.5225850215200953,2000
6,1.6165201663970947,0.023560911417007446,0.14380404353141785,module.features.conv_9,"[1.2876734e-10 3.0341621e-10 5.4741339e-10 ... 2.0088717e-02 2.0149700e-02
 2.3560911e-02]",3.6879587173461914,-2.631384319286021,2000
7,1.592668056488037,0.01097525842487812,0.14774423837661743,module.features.conv_11,"[1.0655173e-13 6.1593168e-11 4.0112338e-10 ... 7.4366475e-03 9.2301592e-03
 1.0975258e-02]",1.216761827468872,-3.1209688236934556,2000
8,1.5482221841812134,0.0036013235803693533,0.13847196102142334,module.features.conv_12,"[1.7025315e-12 6.7008898e-11 1.4753568e-10 ... 2.5296668e-03 2.9626482e-03
 3.6013236e-03]",0.3415168225765228,-3.783139515527107,2000
9,1.5754079818725586,0.003259303281083703,0.13918572664260864,module.features.conv_13,"[2.6718763e-11 7.8822657e-11 1.7740098e-10 ... 2.4061992e-03 2.4597975e-03
 3.2593033e-03]",0.2829892635345459,-3.917843081221201,2000
10,1.5655171871185303,0.009422005154192448,0.12084388732910156,module.features.conv_15,"[1.00400990e-11 1.11623445e-11 2.99637745e-11 ... 4.81148809e-03
 5.01615461e-03 9.42200515e-03]",0.2438727617263794,-3.171513423817161,2000
11,1.5721673965454102,0.004047732800245285,0.12675908207893372,module.features.conv_16,"[6.5381880e-11 7.1009691e-11 7.7079308e-11 ... 2.7200899e-03 2.8361410e-03
 4.0477328e-03]",0.20803603529930115,-3.761863538213051,2000
12,1.5883288383483887,0.015712939202785492,0.13978561758995056,module.features.conv_17,"[4.3850222e-11 8.4850654e-11 9.1600526e-11 ... 1.1662076e-02 1.4500912e-02
 1.5712939e-02]",0.48666471242904663,-2.8649363407021373,2000
13,1.684112310409546,1.2311171293258667,0.14846256375312805,module.linear,"[1.3837027e-09 9.3915000e-09 3.0867039e-08 ... 1.0850261e+00 1.1159091e+00
 1.2311171e+00]",171.4925537109375,0.15207428732701145,2000
