,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.180293321609497,1.8845998048782349,0.16327005624771118,module.features.conv_1,"[2.4547197e-17 4.6017722e-17 4.6697558e-17 ... 1.6970553e+00 1.7089207e+00
 1.8845998e+00]",41.00569152832031,0.32483931506633373,1600
1,1.4455384016036987,0.29954496026039124,0.14543992280960083,module.features.conv_2,"[1.8848999e-11 2.2217866e-11 4.8932186e-10 ... 1.7334966e-01 2.4289766e-01
 2.9954496e-01]",13.710929870605469,-0.7567942589302471,2000
2,1.5957746505737305,0.19738225638866425,0.17166754603385925,module.features.conv_4,"[8.0286604e-11 5.2159654e-10 1.4413817e-09 ... 1.4113775e-01 1.8159218e-01
 1.9738226e-01]",23.63785171508789,-1.1245294555922578,2000
3,1.662902593612671,0.09245814383029938,0.16430091857910156,module.features.conv_5,"[2.7492197e-09 7.0390938e-09 9.5490922e-09 ... 7.6882496e-02 8.0747731e-02
 9.2458144e-02]",16.333770751953125,-1.7195324581003655,2000
4,1.687509536743164,0.08075409382581711,0.16025418043136597,module.features.conv_7,"[4.2131788e-11 3.7970649e-10 8.5910223e-10 ... 6.9741264e-02 7.4974753e-02
 8.0754094e-02]",15.98660945892334,-1.8441702471655017,2000
5,1.6513686180114746,0.04713091254234314,0.15086373686790466,module.features.conv_8,"[2.0860144e-10 1.7737853e-09 4.4684518e-09 ... 4.4409826e-02 4.5214161e-02
 4.7130913e-02]",8.639789581298828,-2.1908610873346013,2000
6,1.7005443572998047,0.04407710209488869,0.1522153615951538,module.features.conv_9,"[1.2511701e-09 2.5172489e-09 7.5884055e-09 ... 3.7235238e-02 3.7678909e-02
 4.4077102e-02]",8.237181663513184,-2.3055758755150193,2000
7,1.6393277645111084,0.018181124702095985,0.14353182911872864,module.features.conv_11,"[1.9922213e-11 6.1868642e-11 3.1488664e-10 ... 1.4987384e-02 1.5471100e-02
 1.8181125e-02]",2.938528537750244,-2.8530520325220885,2000
8,1.5111417770385742,0.006114735268056393,0.1380973756313324,module.features.conv_12,"[1.3278973e-11 5.6987692e-11 7.0445545e-11 ... 4.8479163e-03 4.9890936e-03
 6.1147353e-03]",0.5565026998519897,-3.3450971974790296,2000
9,1.5378179550170898,0.0066477395594120026,0.15243825316429138,module.features.conv_13,"[7.7780178e-12 2.7584072e-11 1.2884298e-10 ... 4.5536538e-03 4.9098153e-03
 6.6477396e-03]",0.45837676525115967,-3.3483310219271547,2000
10,1.492680311203003,0.007494498044252396,0.1348433494567871,module.features.conv_15,"[4.5595810e-12 8.7736866e-12 1.3388562e-11 ... 4.6800282e-03 5.1362198e-03
 7.4944980e-03]",0.24151746928691864,-3.1723299509493637,2000
11,1.5186471939086914,0.005475208628922701,0.14393728971481323,module.features.conv_16,"[4.3826431e-13 6.2019847e-12 1.1470942e-11 ... 3.1443918e-03 3.9110458e-03
 5.4752086e-03]",0.2025367021560669,-3.4345714727434693,2000
12,1.6009585857391357,0.0121542289853096,0.1473478078842163,module.features.conv_17,"[4.6759415e-12 5.6742538e-11 1.2835839e-10 ... 7.2840741e-03 7.5551514e-03
 1.2154229e-02]",0.5302575826644897,-3.0662720902938987,2000
13,1.758864164352417,1.1450846195220947,0.15785712003707886,module.linear,"[7.0641487e-12 1.9188863e-10 2.1915363e-09 ... 9.5693868e-01 1.0624473e+00
 1.1450846e+00]",174.74264526367188,0.10348731340248456,2000
