,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1704603433609009,0.6440369486808777,0.16646817326545715,module.features.conv_1,"[4.0556084e-23 1.1315369e-21 2.0403323e-21 ... 5.5072773e-01 6.3317198e-01
 6.4403695e-01]",15.87515640258789,-0.223662349677938,1600
1,1.4407873153686523,0.17342498898506165,0.148325115442276,module.features.conv_2,"[4.2627527e-11 6.7647631e-11 9.8232651e-11 ... 1.0650238e-01 1.1308688e-01
 1.7342499e-01]",7.901147365570068,-1.096278246225304,2000
2,1.661064624786377,0.08728364109992981,0.16003820300102234,module.features.conv_4,"[6.5931005e-14 7.2775841e-11 1.9505069e-09 ... 5.7685424e-02 6.6024326e-02
 8.7283641e-02]",9.014904022216797,-1.7591789700569722,2000
3,1.7350375652313232,0.02744765765964985,0.1590169370174408,module.features.conv_5,"[1.8866547e-11 3.9711229e-10 1.3309457e-09 ... 2.2395777e-02 2.5396904e-02
 2.7447658e-02]",5.946813583374023,-2.7092519826178894,2000
4,1.7470378875732422,0.025677872821688652,0.15800434350967407,module.features.conv_7,"[6.2571150e-11 2.3486316e-10 6.0809618e-10 ... 2.4044655e-02 2.5308196e-02
 2.5677873e-02]",6.184109687805176,-2.7785606088881774,2000
5,1.727860927581787,0.01884951815009117,0.14748519659042358,module.features.conv_8,"[9.3861877e-11 6.2895722e-10 1.4583871e-09 ... 1.8282464e-02 1.8735252e-02
 1.8849518e-02]",3.889575719833374,-2.9800413049602215,2000
6,1.7739601135253906,0.01852480322122574,0.14452576637268066,module.features.conv_9,"[4.0624584e-16 2.1505137e-15 1.5095970e-14 ... 1.6848974e-02 1.7729469e-02
 1.8524803e-02]",4.211854934692383,-3.0729360143576905,2000
7,1.7610474824905396,0.012036179192364216,0.1488102376461029,module.features.conv_11,"[2.6641415e-12 1.1569103e-09 1.2348301e-09 ... 1.1326021e-02 1.1900430e-02
 1.2036179e-02]",2.929755210876465,-3.380350639668552,2000
8,1.671764612197876,0.006907104514539242,0.16156843304634094,module.features.conv_12,"[4.0547704e-12 4.0445210e-11 7.3819416e-11 ... 6.2432564e-03 6.7596780e-03
 6.9071045e-03]",1.4036369323730469,-3.612188438555291,2000
9,1.7435386180877686,0.003037815447896719,0.16584458947181702,module.features.conv_13,"[7.5324733e-11 1.2332817e-10 5.4172572e-10 ... 2.9016214e-03 2.9770283e-03
 3.0378154e-03]",0.7338971495628357,-4.389251441738365,2000
10,1.6187677383422852,0.0018698786152526736,0.15547454357147217,module.features.conv_15,"[5.7003603e-12 1.1378357e-11 2.2977006e-11 ... 1.4323617e-03 1.5137768e-03
 1.8698786e-03]",0.2231382429599762,-4.416300428204517,2000
11,1.681203842163086,0.0009722074028104544,0.1378871500492096,module.features.conv_16,"[2.2258480e-12 9.2881423e-12 2.4842572e-11 ... 7.5059192e-04 7.7272131e-04
 9.7220740e-04]",0.1134403795003891,-5.06419127106699,2000
12,1.733088493347168,0.002493183361366391,0.1487291157245636,module.features.conv_17,"[9.3582158e-14 2.7123722e-12 1.3378236e-11 ... 1.3827316e-03 1.9644937e-03
 2.4931834e-03]",0.18016177415847778,-4.511655306845568,2000
13,1.817494511604309,0.3841254711151123,0.16794103384017944,module.linear,"[5.4419623e-08 6.4489306e-08 6.5346711e-08 ... 3.5010862e-01 3.5599229e-01
 3.8412547e-01]",95.39675903320312,-0.7552178494321325,2000
