,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.170920491218567,1.6598761081695557,0.1644819974899292,module.features.conv_1,"[1.7412704e-19 2.7842406e-19 4.0248678e-19 ... 1.5021042e+00 1.5470700e+00
 1.6598761e+00]",37.933040618896484,0.2576911161362064,1600
1,1.4198577404022217,0.33364710211753845,0.14945176243782043,module.features.conv_2,"[5.3163089e-11 7.2679029e-11 1.4357564e-10 ... 1.8946929e-01 2.2123653e-01
 3.3364710e-01]",14.21261215209961,-0.67686413589712,2000
2,1.6505451202392578,0.1912609040737152,0.15767544507980347,module.features.conv_4,"[5.7203894e-11 1.4198974e-10 7.0982570e-10 ... 1.3110444e-01 1.4306067e-01
 1.9126090e-01]",22.12632942199707,-1.1857083629716278,2000
3,1.7275936603546143,0.07491952180862427,0.15514302253723145,module.features.conv_5,"[1.8547612e-09 5.4600857e-09 1.3043983e-08 ... 6.2136419e-02 6.7687906e-02
 7.4919522e-02]",15.469688415527344,-1.9442425489876816,2000
4,1.7315163612365723,0.06462521851062775,0.16986778378486633,module.features.conv_7,"[2.3181440e-10 9.9016428e-10 3.9389483e-09 ... 5.9937350e-02 6.1053105e-02
 6.4625219e-02]",15.781947135925293,-2.0598083578030635,2000
5,1.717696189880371,0.0507349818944931,0.15109556913375854,module.features.conv_8,"[1.4825440e-09 2.4887066e-09 9.4085788e-09 ... 4.3141376e-02 4.4389427e-02
 5.0734982e-02]",9.47540283203125,-2.2238883576097357,2000
6,1.7943849563598633,0.04259060323238373,0.14314603805541992,module.features.conv_9,"[2.1538377e-12 6.8440154e-12 2.0215343e-11 ... 3.8322788e-02 3.9136801e-02
 4.2590603e-02]",10.082375526428223,-2.459538712869093,2000
7,1.7388591766357422,0.029204310849308968,0.15666013956069946,module.features.conv_11,"[3.5917616e-10 1.9407849e-09 3.5153036e-09 ... 2.2530966e-02 2.6168246e-02
 2.9204311e-02]",5.484119415283203,-2.668371631459172,2000
8,1.6270098686218262,0.010421563871204853,0.14818748831748962,module.features.conv_12,"[5.0842369e-11 1.7140941e-10 2.3198875e-10 ... 8.4346225e-03 8.6464006e-03
 1.0421564e-02]",1.8276015520095825,-3.2248427408282354,2000
9,1.6508615016937256,0.004871240817010403,0.16187867522239685,module.features.conv_13,"[4.6936760e-12 1.3831297e-11 7.4719404e-11 ... 4.7938935e-03 4.8033292e-03
 4.8712408e-03]",1.019618034362793,-3.8173867622460005,2000
10,1.5395911931991577,0.0041553061455488205,0.13566899299621582,module.features.conv_15,"[8.4578056e-14 2.2377721e-13 2.4438747e-12 ... 3.0099801e-03 3.1169541e-03
 4.1553061e-03]",0.3551673889160156,-3.666377808224403,2000
11,1.604163646697998,0.003221576800569892,0.14476624131202698,module.features.conv_16,"[3.6264561e-11 9.9687231e-11 1.5446196e-10 ... 2.4108693e-03 2.4521498e-03
 3.2215768e-03]",0.23309198021888733,-3.9974659397816517,2000
12,1.6723273992538452,0.00849292241036892,0.1428786814212799,module.features.conv_17,"[1.0107327e-12 9.9795597e-12 5.6391006e-11 ... 4.8915944e-03 5.5778460e-03
 8.4929224e-03]",0.533990204334259,-3.4632944595141115,2000
13,1.8064403533935547,0.6934468746185303,0.149858295917511,module.linear,"[1.8954803e-10 8.3872260e-09 1.7938491e-07 ... 5.9448868e-01 6.1727679e-01
 6.9344687e-01]",147.23809814453125,-0.2872001799875174,2000
