,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1747097969055176,1.9864301681518555,0.16945305466651917,module.features.conv_1,"[4.5423821e-18 3.1577223e-17 8.9587108e-17 ... 1.7154675e+00 1.7652627e+00
 1.9864302e+00]",41.82072830200195,0.350149628382747,1600
1,1.427110195159912,0.3287771940231323,0.14972981810569763,module.features.conv_2,"[9.1308003e-12 4.9438526e-11 4.5965584e-10 ... 1.9028245e-01 2.3669103e-01
 3.2877719e-01]",14.353801727294922,-0.6894345311462928,2000
2,1.622971773147583,0.2025498002767563,0.16847482323646545,module.features.conv_4,"[5.9369589e-09 1.5607730e-08 1.7334090e-08 ... 1.5265240e-01 1.9542533e-01
 2.0254980e-01]",24.348312377929688,-1.125479282875056,2000
3,1.6883628368377686,0.08608126640319824,0.15423917770385742,module.features.conv_5,"[9.8725694e-11 2.4530553e-09 2.7836036e-09 ... 7.5306661e-02 7.8459509e-02
 8.6081266e-02]",16.690521240234375,-1.798260657251957,2000
4,1.7223577499389648,0.07617583125829697,0.15448486804962158,module.features.conv_7,"[3.2923735e-12 6.4991790e-10 1.3115277e-09 ... 7.4715726e-02 7.6121226e-02
 7.6175831e-02]",16.82870101928711,-1.925910807812432,2000
5,1.668961763381958,0.05540284514427185,0.15487515926361084,module.features.conv_8,"[3.8218491e-12 2.3640931e-11 2.0506218e-10 ... 4.7129102e-02 5.2534945e-02
 5.5402845e-02]",9.625205039978027,-2.096996935499374,2000
6,1.7291380167007446,0.04011329263448715,0.15072083473205566,module.features.conv_9,"[1.8471139e-10 1.0044413e-09 1.5564832e-09 ... 3.6792971e-02 3.9626885e-02
 4.0113293e-02]",9.27391529083252,-2.415107278433257,2000
7,1.6522860527038574,0.0191685538738966,0.1472252607345581,module.features.conv_11,"[1.2457314e-11 3.0781153e-10 3.7352837e-10 ... 1.7164044e-02 1.8577628e-02
 1.9168554e-02]",3.510704517364502,-2.837653664096596,2000
8,1.511893391609192,0.0059988959692418575,0.14862936735153198,module.features.conv_12,"[9.1891411e-15 6.7059218e-12 2.3169439e-11 ... 5.3468663e-03 5.4754894e-03
 5.9988960e-03]",0.7069813013076782,-3.3593192718632676,2000
9,1.554067611694336,0.005144062452018261,0.1465696096420288,module.features.conv_13,"[5.5677182e-12 3.1895455e-11 8.8982224e-11 ... 4.4827876e-03 4.7441688e-03
 5.1440625e-03]",0.5387051105499268,-3.55678485708864,2000
10,1.470564842224121,0.005266844294965267,0.14529326558113098,module.features.conv_15,"[2.2293406e-12 3.3865220e-11 5.2024024e-11 ... 4.3043797e-03 5.1533133e-03
 5.2668443e-03]",0.26105549931526184,-3.3506077597901336,2000
11,1.5296695232391357,0.00568495923653245,0.14060521125793457,module.features.conv_16,"[1.1955350e-12 2.4980805e-12 3.0604779e-12 ... 3.4501003e-03 4.1555613e-03
 5.6849592e-03]",0.2084188014268875,-3.434525136469461,2000
12,1.6153802871704102,0.015457096509635448,0.13576740026474,module.features.conv_17,"[3.62522165e-12 3.28773606e-11 1.25074673e-10 ... 7.51564978e-03
 7.64543936e-03 1.54570965e-02]",0.5604011416435242,-2.925247062972885,2000
13,1.7596970796585083,1.0643279552459717,0.16070276498794556,module.linear,"[5.5901399e-09 8.4948084e-09 2.0294260e-08 ... 8.7201470e-01 9.1962373e-01
 1.0643280e+00]",171.09182739257812,0.04764462429229647,2000
