,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1691163778305054,1.4944490194320679,0.16761916875839233,module.features.conv_1,"[1.9852072e-21 6.1639318e-21 3.5158779e-20 ... 1.2675223e+00 1.3933352e+00
 1.4944490e+00]",33.745113372802734,0.20398871679446245,1600
1,1.4234966039657593,0.2978382706642151,0.1499488651752472,module.features.conv_2,"[2.1506468e-12 7.0659645e-11 1.6259448e-10 ... 1.7771740e-01 1.8089099e-01
 2.9783827e-01]",13.061100006103516,-0.7487869696244173,2000
2,1.6492631435394287,0.18541401624679565,0.16139796376228333,module.features.conv_4,"[5.07594522e-10 8.59841476e-10 9.84360593e-10 ... 1.06413856e-01
 1.35869905e-01 1.85414016e-01]",19.551204681396484,-1.2070255000617816,2000
3,1.7394492626190186,0.060354262590408325,0.15349137783050537,module.features.conv_5,"[7.52460594e-12 1.83644887e-11 1.12301925e-10 ... 5.56302741e-02
 5.89798242e-02 6.03542626e-02]",13.691527366638184,-2.1208966606425914,2000
4,1.7511481046676636,0.05747397243976593,0.1659543216228485,module.features.conv_7,"[2.4307494e-09 2.7903317e-09 5.8142988e-09 ... 5.2133854e-02 5.6823496e-02
 5.7473972e-02]",14.17566204071045,-2.1723496299598035,2000
5,1.727401614189148,0.04719474911689758,0.1511588990688324,module.features.conv_8,"[1.3988308e-12 7.0760613e-11 8.4246825e-11 ... 3.6533084e-02 3.7463859e-02
 4.7194749e-02]",8.60358715057373,-2.290718194712558,2000
6,1.7690874338150024,0.0395427942276001,0.1609276831150055,module.features.conv_9,"[1.4898263e-14 8.3111395e-14 1.1933224e-13 ... 3.6261044e-02 3.9287720e-02
 3.9542794e-02]",9.413652420043945,-2.481910513149043,2000
7,1.7357361316680908,0.026224764063954353,0.15365290641784668,module.features.conv_11,"[6.2993788e-10 1.9202817e-09 2.2501554e-09 ... 2.3003004e-02 2.4854066e-02
 2.6224764e-02]",5.666929244995117,-2.7446994283963986,2000
8,1.6441116333007812,0.011783807538449764,0.15648913383483887,module.features.conv_12,"[5.4679348e-11 1.2543433e-10 1.7056394e-10 ... 9.6520353e-03 1.0025732e-02
 1.1783808e-02]",2.1887717247009277,-3.1710217154636697,2000
9,1.6739879846572876,0.005401609465479851,0.16705316305160522,module.features.conv_13,"[1.4963534e-12 6.5189666e-11 2.7824115e-10 ... 5.1395204e-03 5.2341456e-03
 5.4016095e-03]",1.1957883834838867,-3.7957289494173936,2000
10,1.5615527629852295,0.0035554408095777035,0.14969748258590698,module.features.conv_15,"[1.11295054e-13 2.43894835e-12 3.00687101e-12 ... 2.95599620e-03
 3.51090031e-03 3.55544081e-03]",0.3699851632118225,-3.82440909536009,2000
11,1.6308506727218628,0.002416478469967842,0.1422640085220337,module.features.conv_16,"[1.6622185e-13 4.2319386e-12 1.6185192e-11 ... 1.8157325e-03 1.8816586e-03
 2.4164785e-03]",0.22529450058937073,-4.267637878884637,2000
12,1.704622745513916,0.006631145253777504,0.14003980159759521,module.features.conv_17,"[1.7450745e-10 5.9934552e-10 6.2694278e-10 ... 3.4883842e-03 5.4259812e-03
 6.6311453e-03]",0.46200308203697205,-3.713369721858769,2000
13,1.8074774742126465,0.5887831449508667,0.1593000292778015,module.linear,"[5.6880767e-09 2.0405938e-08 3.2862228e-08 ... 5.3058559e-01 5.4713452e-01
 5.8878314e-01]",133.23472595214844,-0.4158004886084296,2000
