,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.350009799003601,2.2777507305145264,0.28203755617141724,module.conv1,"[1.28878455e-04 2.02214098e-04 3.05652269e-04 3.66972294e-04
 5.03385207e-04 8.86249123e-04 1.09709369e-03 1.52886729e-03
 1.77784893e-03 3.45570152e-03 4.71223751e-03 6.13436010e-03
 1.07150655e-02 2.10127197e-02 4.78095226e-02 7.96172470e-02
 1.12471677e-01 1.56251043e-01 3.86662751e-01 4.50146705e-01
 6.40970469e-01 7.18636811e-01 1.10145247e+00 1.18751800e+00
 1.20086241e+00 1.90779996e+00 2.27775073e+00]",10.320777893066406,0.48263686590885785,27
1,1.5435783863067627,0.44193628430366516,0.13190805912017822,module.layer1.0.conv1,"[7.15568676e-05 9.51092370e-05 9.99328040e-05 1.06450549e-04
 1.08912725e-04 1.10740781e-04 1.27875377e-04 1.32259665e-04
 1.32752364e-04 1.48149004e-04 1.51404180e-04 1.64777593e-04
 1.65306890e-04 1.79458497e-04 1.79904324e-04 1.94441862e-04
 2.06133656e-04 2.06320998e-04 2.18037618e-04 2.18584333e-04
 2.21134382e-04 2.21426337e-04 2.31751677e-04 2.45108589e-04
 2.60339235e-04 2.69707409e-04 2.73121492e-04 2.89393764e-04
 3.03195236e-04 3.04409448e-04 3.06189962e-04 3.23398242e-04
 3.52502073e-04 3.63237254e-04 3.68866225e-04 3.80982528e-04
 4.06900712e-04 4.08977387e-04 4.34399553e-04 4.41189943e-04
 4.50047984e-04 4.67172329e-04 5.32918319e-04 5.40108711e-04
 5.55628445e-04 5.73030964e-04 5.94142475e-04 5.98733779e-04
 6.05165260e-04 6.26206107e-04 6.43539242e-04 7.25464721e-04
 7.61608419e-04 7.62099808e-04 8.07555567e-04 8.25267634e-04
 8.35103041e-04 8.45252129e-04 8.81839427e-04 9.63589700e-04
 1.10570202e-03 1.11592107e-03 1.16970227e-03 1.18368736e-03
 1.19500642e-03 1.24662300e-03 1.28437346e-03 1.40036107e-03
 1.43249077e-03 1.43343653e-03 1.46640034e-03 1.49929523e-03
 1.50014414e-03 1.57828943e-03 1.58589240e-03 1.62551808e-03
 1.64466398e-03 1.74177613e-03 1.94441853e-03 1.95114221e-03
 2.00277078e-03 2.03157752e-03 2.24105152e-03 2.25656037e-03
 2.36808811e-03 2.45486968e-03 2.63758935e-03 2.65455665e-03
 2.82491115e-03 2.84103188e-03 3.02755670e-03 3.07616522e-03
 3.07814823e-03 3.21284588e-03 3.34792375e-03 3.42385750e-03
 3.43468762e-03 3.66314221e-03 3.95717006e-03 3.96861788e-03
 4.17984882e-03 4.44679148e-03 4.73618740e-03 4.84214956e-03
 4.86143120e-03 5.17409714e-03 5.27256588e-03 5.31440834e-03
 5.37056336e-03 5.86512219e-03 6.13540737e-03 6.14937488e-03
 6.23766845e-03 6.68196334e-03 6.73650624e-03 6.86069857e-03
 8.01622216e-03 8.19508079e-03 8.32688250e-03 8.38645920e-03
 8.59124493e-03 8.68759491e-03 1.00297946e-02 1.02364458e-02
 1.03040673e-02 1.07602300e-02 1.12593323e-02 1.27868848e-02
 1.30056236e-02 1.31035475e-02 1.37817767e-02 1.45237260e-02
 1.52764749e-02 1.67807732e-02 1.71228424e-02 1.71886515e-02
 1.75322983e-02 1.82458088e-02 2.10402682e-02 2.12625619e-02
 2.17805281e-02 2.35883482e-02 2.46358607e-02 2.50406824e-02
 2.61450727e-02 2.66713109e-02 2.75395159e-02 2.83280909e-02
 2.99531836e-02 3.06546707e-02 3.10500115e-02 3.13785672e-02
 3.61073650e-02 4.19891141e-02 4.22452651e-02 4.36540060e-02
 4.51057293e-02 4.81025949e-02 4.98610847e-02 5.36615886e-02
 5.55927083e-02 5.72590120e-02 6.38728514e-02 6.65529817e-02
 6.74604848e-02 7.50815496e-02 8.29392895e-02 8.31957012e-02
 8.56204480e-02 1.11132003e-01 1.19401485e-01 1.20281048e-01
 1.29367515e-01 1.33307263e-01 1.49362788e-01 1.54255688e-01
 2.44286150e-01 2.56871015e-01 3.02684218e-01 4.41936284e-01]",4.001889228820801,-0.54741516386807,180
2,1.572620153427124,0.5878313183784485,0.14257678389549255,module.layer1.0.conv2,"[9.31025206e-05 1.25468010e-04 1.34981354e-04 1.59519463e-04
 2.02678930e-04 2.04897922e-04 2.14984466e-04 2.40749869e-04
 2.47984892e-04 2.50068959e-04 2.62016954e-04 2.84147449e-04
 3.08441580e-04 3.13828874e-04 3.38570215e-04 3.38838232e-04
 3.58535239e-04 4.23639431e-04 4.27863764e-04 4.36773087e-04
 4.87148529e-04 4.96215187e-04 5.05620730e-04 5.10255573e-04
 5.28237433e-04 5.29210374e-04 5.46710799e-04 5.99130872e-04
 6.19366649e-04 6.20253617e-04 6.31274539e-04 6.33326767e-04
 7.20968121e-04 7.27926381e-04 7.32018554e-04 7.40368152e-04
 7.59477203e-04 7.65709905e-04 8.02115130e-04 9.65050305e-04
 9.76354931e-04 1.06912886e-03 1.12530193e-03 1.20164675e-03
 1.26459892e-03 1.26647949e-03 1.28807162e-03 1.38337747e-03
 1.50694803e-03 1.50710391e-03 1.58104405e-03 1.61811535e-03
 1.62152387e-03 1.72024465e-03 1.73693674e-03 1.79947412e-03
 1.89707498e-03 1.93157326e-03 1.94030185e-03 2.06373399e-03
 2.22207629e-03 2.41329195e-03 2.59050494e-03 2.79299077e-03
 2.82444712e-03 2.82661221e-03 2.96743703e-03 3.01042106e-03
 3.13607533e-03 3.16220848e-03 3.17342044e-03 3.36788269e-03
 3.53312748e-03 3.58641264e-03 3.61882406e-03 3.70752765e-03
 3.70786246e-03 3.80233815e-03 3.93376313e-03 4.25702101e-03
 4.38332139e-03 4.39281715e-03 4.79431218e-03 5.08369645e-03
 5.44582168e-03 5.56034036e-03 5.64358570e-03 5.80253918e-03
 6.28734753e-03 6.30487874e-03 6.41187141e-03 6.52647484e-03
 6.62610075e-03 7.04494026e-03 7.22772349e-03 7.60057382e-03
 8.06740299e-03 8.09902698e-03 8.46037548e-03 8.48141033e-03
 8.65363143e-03 8.65556858e-03 9.34633426e-03 9.52299684e-03
 1.05548808e-02 1.05693340e-02 1.19830733e-02 1.23070264e-02
 1.24495011e-02 1.33357244e-02 1.33487368e-02 1.42098479e-02
 1.43706696e-02 1.44094639e-02 1.50227128e-02 1.58235896e-02
 1.64655615e-02 1.73643455e-02 1.76169313e-02 1.86353214e-02
 1.87324006e-02 1.98840518e-02 2.01564729e-02 2.03712266e-02
 2.18493287e-02 2.27825288e-02 2.48657186e-02 2.57512648e-02
 2.74133272e-02 2.77045444e-02 2.87352130e-02 2.93095913e-02
 3.07454839e-02 3.10977772e-02 3.13572586e-02 3.44915949e-02
 3.48353125e-02 3.55631337e-02 3.57784331e-02 3.61401923e-02
 3.61572504e-02 4.13490422e-02 4.26216349e-02 4.61486951e-02
 5.19721285e-02 5.29582202e-02 5.38280979e-02 5.40406145e-02
 5.82231022e-02 6.01495206e-02 6.15424961e-02 6.71633258e-02
 6.93963096e-02 7.06100538e-02 7.34120905e-02 7.65498877e-02
 8.35363194e-02 8.76514539e-02 8.78165737e-02 9.21819434e-02
 9.41420272e-02 9.85891223e-02 1.01937227e-01 1.14239484e-01
 1.16020977e-01 1.18130155e-01 1.28613338e-01 1.32588565e-01
 1.55846030e-01 1.60166800e-01 1.63081050e-01 1.87439039e-01
 2.19726458e-01 2.54623979e-01 2.73923159e-01 3.05372864e-01
 3.12472939e-01 4.06357139e-01 4.97058094e-01 5.87831318e-01]",6.75934362411499,-0.36287782189894363,180
3,1.5459452867507935,0.43142762780189514,0.13472095131874084,module.layer1.1.conv1,"[6.36640107e-05 6.96132920e-05 7.06577412e-05 7.57402304e-05
 7.96169988e-05 8.86497583e-05 9.31055911e-05 1.04739964e-04
 1.05055668e-04 1.15090857e-04 1.20120676e-04 1.39242082e-04
 1.39829208e-04 1.40858087e-04 1.46831197e-04 1.48680352e-04
 1.51665445e-04 1.58867435e-04 1.64383338e-04 1.83388314e-04
 1.94221706e-04 1.99484974e-04 2.02667521e-04 2.03526142e-04
 2.06391851e-04 2.28068035e-04 2.29887606e-04 2.42928538e-04
 2.51254794e-04 2.66086659e-04 2.67025200e-04 2.75002676e-04
 2.89927848e-04 2.99651671e-04 3.09873838e-04 3.24260327e-04
 3.34681798e-04 3.81255260e-04 4.13850066e-04 4.20002383e-04
 4.25153441e-04 4.78936767e-04 4.96206863e-04 5.04656578e-04
 5.13069681e-04 5.66133123e-04 5.74476202e-04 6.66542561e-04
 7.10861641e-04 7.15216156e-04 7.60607189e-04 7.70152372e-04
 7.77868321e-04 7.89579470e-04 8.77463841e-04 9.32052790e-04
 9.60622041e-04 9.95625160e-04 1.00124686e-03 1.07315497e-03
 1.09172566e-03 1.12326536e-03 1.19759631e-03 1.26674387e-03
 1.27994223e-03 1.29730674e-03 1.40534248e-03 1.43468753e-03
 1.47560716e-03 1.55269413e-03 1.59683614e-03 1.60712050e-03
 1.70175044e-03 1.73403590e-03 1.82329479e-03 1.89897418e-03
 2.08056369e-03 2.09445274e-03 2.11868645e-03 2.13529193e-03
 2.30663340e-03 2.35935929e-03 2.41372106e-03 2.50046537e-03
 2.53526797e-03 2.68570427e-03 2.81701935e-03 2.86989752e-03
 3.10721528e-03 3.15770111e-03 3.25389626e-03 3.36468127e-03
 3.55627085e-03 3.59554752e-03 3.71252373e-03 3.78927961e-03
 4.26111510e-03 4.36490681e-03 4.37774509e-03 4.48880438e-03
 4.63038217e-03 5.11647481e-03 5.49853221e-03 5.57792932e-03
 5.81450807e-03 5.94516052e-03 6.00916892e-03 6.03522174e-03
 6.17730478e-03 6.21879147e-03 6.25517126e-03 6.35114731e-03
 7.05512473e-03 7.22304080e-03 7.62425689e-03 7.70069472e-03
 7.77411321e-03 7.85568450e-03 8.26122425e-03 8.99655838e-03
 9.18785762e-03 9.59221274e-03 1.01171453e-02 1.13134952e-02
 1.21320430e-02 1.22907646e-02 1.22967605e-02 1.27495332e-02
 1.27875488e-02 1.36321457e-02 1.44005362e-02 1.59824062e-02
 1.65464357e-02 1.73276030e-02 1.77199747e-02 1.86056755e-02
 1.86991282e-02 1.90707445e-02 1.98082905e-02 2.21887827e-02
 2.27752142e-02 2.28814874e-02 2.36628186e-02 2.52965298e-02
 2.63568684e-02 2.71611735e-02 2.79205665e-02 2.84298416e-02
 3.04765143e-02 3.06678005e-02 3.30348648e-02 3.96515206e-02
 4.06679958e-02 4.06810381e-02 4.52018119e-02 4.56811860e-02
 4.79871072e-02 5.16304933e-02 5.18891923e-02 5.29300012e-02
 5.78184798e-02 6.43792450e-02 6.44836724e-02 7.46227428e-02
 7.55861253e-02 8.06972831e-02 9.14047360e-02 1.01458281e-01
 1.01514071e-01 1.05250798e-01 1.15573071e-01 1.34545460e-01
 1.35779157e-01 1.56571940e-01 1.66620910e-01 1.68817744e-01
 1.71300441e-01 2.65372783e-01 2.70625412e-01 4.31427628e-01]",4.097326755523682,-0.56441232921747,180
4,1.6271530389785767,0.3441636860370636,0.13987016677856445,module.layer1.1.conv2,"[5.04433119e-05 6.93955662e-05 7.85330267e-05 9.68681561e-05
 1.32349305e-04 1.39828844e-04 1.47378974e-04 1.57002374e-04
 1.61739430e-04 1.73501263e-04 1.95418819e-04 1.96205001e-04
 2.25537864e-04 2.34074294e-04 2.37797882e-04 2.38893699e-04
 2.70576740e-04 2.70944409e-04 3.05948168e-04 3.43349151e-04
 3.45837383e-04 3.52337927e-04 3.63134808e-04 3.68086563e-04
 4.19594726e-04 4.30032902e-04 4.82159609e-04 4.95273562e-04
 4.99545422e-04 5.20789356e-04 5.35133993e-04 5.48471755e-04
 5.83333487e-04 6.21235697e-04 6.51629060e-04 6.82611717e-04
 7.10712455e-04 7.69723090e-04 7.72256579e-04 8.39524961e-04
 8.42504785e-04 8.59452703e-04 8.90185707e-04 9.90262721e-04
 1.04606943e-03 1.11956149e-03 1.21501938e-03 1.27192936e-03
 1.27558829e-03 1.30434928e-03 1.32425374e-03 1.37961458e-03
 1.44461857e-03 1.65227125e-03 1.70432485e-03 1.72494224e-03
 1.80039264e-03 1.88876095e-03 1.99269177e-03 1.99404033e-03
 2.00688001e-03 2.08342308e-03 2.21367297e-03 2.33312044e-03
 2.42829835e-03 2.49166158e-03 2.57160654e-03 2.69142631e-03
 2.77619762e-03 2.97658774e-03 3.06471204e-03 3.08618019e-03
 3.20606376e-03 3.24351108e-03 3.53339105e-03 3.55810253e-03
 3.56979435e-03 3.75491753e-03 3.77179147e-03 3.81018780e-03
 3.88279743e-03 4.35956381e-03 4.46412340e-03 4.54067113e-03
 4.54495568e-03 4.60246112e-03 4.70094103e-03 4.85830009e-03
 5.17009152e-03 5.58071304e-03 5.83594292e-03 5.89217106e-03
 6.19545719e-03 6.37173327e-03 6.76597655e-03 6.76876772e-03
 6.96401764e-03 6.97229570e-03 7.06678350e-03 7.48644443e-03
 7.76424911e-03 7.81535450e-03 8.15525558e-03 8.19955952e-03
 8.27518757e-03 8.88919272e-03 9.04979743e-03 9.38550662e-03
 9.53230076e-03 1.00171510e-02 1.06264185e-02 1.09729525e-02
 1.10864835e-02 1.18860509e-02 1.19756442e-02 1.20068416e-02
 1.21526318e-02 1.32262632e-02 1.35597168e-02 1.42313186e-02
 1.43084927e-02 1.47728994e-02 1.62211657e-02 1.62399635e-02
 1.69962607e-02 1.92088131e-02 1.94950737e-02 2.04618908e-02
 2.07883231e-02 2.17695571e-02 2.34243050e-02 2.37497091e-02
 2.46738251e-02 2.48218551e-02 2.57602371e-02 2.80015320e-02
 3.12638246e-02 3.18438560e-02 3.19277719e-02 3.39141674e-02
 3.42015028e-02 3.45847160e-02 3.50637920e-02 3.79750170e-02
 3.89072001e-02 3.91189419e-02 3.98766920e-02 3.98936830e-02
 4.10442613e-02 4.43339236e-02 4.67153750e-02 5.16555496e-02
 5.45630231e-02 5.61350137e-02 5.65559939e-02 5.77036217e-02
 6.55418634e-02 6.65704235e-02 7.46518075e-02 7.73287266e-02
 7.92615861e-02 8.10454562e-02 8.45627561e-02 9.44845304e-02
 9.48329791e-02 9.65812579e-02 1.00806549e-01 1.02224827e-01
 1.05225369e-01 1.09019928e-01 1.10721663e-01 1.19685821e-01
 1.47988558e-01 1.48504809e-01 1.72073886e-01 1.76920399e-01
 1.89748794e-01 2.36433342e-01 2.54198194e-01 3.44163686e-01]",4.723990440368652,-0.7537541657368416,180
5,1.4266847372055054,0.4314854145050049,0.11792692542076111,module.layer2.0.conv1,"[1.6689845e-10 2.3575047e-10 3.1195291e-10 ... 3.7532452e-01 3.9789084e-01
 4.3148541e-01]",26.21146011352539,-0.5207882653736419,2500
6,1.509129285812378,0.2052849978208542,0.12141668796539307,module.layer2.0.conv2,"[2.6333916e-10 1.0986085e-09 2.2572877e-09 ... 1.8146943e-01 2.0409290e-01
 2.0528500e-01]",20.372406005859375,-1.0377418689567428,2500
7,1.6472258567810059,1.0203396081924438,0.14051803946495056,module.layer2.0.shortcut.0,"[1.24316881e-04 1.59747855e-04 2.82365596e-04 2.88872485e-04
 2.90311378e-04 3.48984526e-04 3.98686854e-04 5.17082459e-04
 5.22784074e-04 5.96146856e-04 6.08254806e-04 6.38013647e-04
 7.05337967e-04 7.10978813e-04 7.11074390e-04 8.26920383e-04
 9.49450012e-04 1.00530789e-03 1.05752016e-03 1.08001020e-03
 1.09210156e-03 1.12803932e-03 1.16747699e-03 1.21379958e-03
 1.21900917e-03 1.37961237e-03 1.41955703e-03 1.48832158e-03
 1.56582380e-03 1.69549137e-03 1.69585436e-03 1.83706335e-03
 1.86547323e-03 1.92140497e-03 2.03785696e-03 2.16532452e-03
 2.17708107e-03 2.22668238e-03 2.26391852e-03 2.40261527e-03
 2.58403015e-03 2.59150332e-03 2.60887877e-03 2.61427020e-03
 2.64463620e-03 2.72851507e-03 2.91006081e-03 2.92060617e-03
 3.04907723e-03 3.22650839e-03 3.43192881e-03 3.43684875e-03
 3.63907008e-03 3.90972197e-03 3.92799312e-03 4.26053954e-03
 4.29157540e-03 4.53412207e-03 4.54320898e-03 4.63208184e-03
 4.71732952e-03 4.90960106e-03 5.30929537e-03 5.33236703e-03
 5.42092137e-03 5.43329632e-03 5.48205897e-03 5.88459428e-03
 6.06281636e-03 6.23200554e-03 6.29768195e-03 6.99244579e-03
 7.23053096e-03 7.26351654e-03 7.32370047e-03 7.40578538e-03
 7.83677399e-03 7.96782225e-03 8.53727385e-03 8.59602075e-03
 8.67540110e-03 8.85742623e-03 9.07080900e-03 9.60784964e-03
 1.01002734e-02 1.03689460e-02 1.04228798e-02 1.07281171e-02
 1.12049887e-02 1.18144089e-02 1.21704713e-02 1.27179800e-02
 1.29533540e-02 1.34875691e-02 1.41939865e-02 1.45766754e-02
 1.47978691e-02 1.49227241e-02 1.54588809e-02 1.55737689e-02
 1.61612537e-02 1.63989365e-02 1.71890501e-02 1.79261826e-02
 1.93971973e-02 2.01558471e-02 2.05953773e-02 2.08080895e-02
 2.14049984e-02 2.18294524e-02 2.29721218e-02 2.29858179e-02
 2.38593817e-02 2.49289572e-02 2.72998083e-02 2.74931211e-02
 2.80748736e-02 2.83506233e-02 2.86119226e-02 3.00037153e-02
 3.10255662e-02 3.26775759e-02 3.32063437e-02 3.55714075e-02
 3.70900929e-02 3.75662670e-02 3.80326621e-02 3.83390971e-02
 3.92725803e-02 4.01955806e-02 4.18856181e-02 4.41458896e-02
 4.48894463e-02 4.66873199e-02 4.93083447e-02 4.99782041e-02
 5.20433858e-02 5.20873293e-02 5.68817034e-02 5.85982390e-02
 6.10209964e-02 6.19305968e-02 6.59310073e-02 6.91905618e-02
 7.05311671e-02 7.08705857e-02 7.51131848e-02 7.59387463e-02
 7.82372653e-02 7.88110271e-02 8.53108764e-02 8.56143087e-02
 9.35869589e-02 9.58251283e-02 1.04898885e-01 1.04915798e-01
 1.07300065e-01 1.12680890e-01 1.28878176e-01 1.31383032e-01
 1.38157234e-01 1.42584994e-01 1.43721461e-01 1.49006799e-01
 1.61191583e-01 1.74349710e-01 1.87156215e-01 1.96448639e-01
 2.13905349e-01 2.26647660e-01 2.72878438e-01 2.81167984e-01
 2.82829076e-01 3.05117905e-01 3.36262971e-01 3.46578002e-01
 4.76038873e-01 5.17884076e-01 6.28611267e-01 1.02033961e+00]",9.760986328125,0.014404571226817356,180
8,1.4663195610046387,0.1618661731481552,0.1333657205104828,module.layer2.1.conv1,"[2.9138969e-10 4.0008968e-10 6.1806976e-10 ... 1.5429048e-01 1.6125436e-01
 1.6186617e-01]",15.392827033996582,-1.1596298814201984,2500
9,1.4658074378967285,0.17252163589000702,0.11908552050590515,module.layer2.1.conv2,"[1.9046284e-11 7.0699752e-10 9.8122022e-10 ... 1.2344794e-01 1.4593215e-01
 1.7252164e-01]",11.05833625793457,-1.1186403749286962,2500
