,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3362832069396973,1.3137999773025513,0.22195219993591309,module.conv1,"[1.2736020e-09 4.4857438e-07 2.5440022e-06 1.2767444e-05 2.8285685e-05
 2.9810697e-05 4.5707871e-05 5.5141489e-05 1.1760631e-04 4.3307009e-04
 7.0275395e-04 9.8694884e-04 2.0098824e-03 4.4506500e-03 5.5754054e-03
 1.1366690e-02 1.4912301e-02 2.1893525e-02 3.6971930e-02 1.0142724e-01
 1.7992698e-01 2.7251071e-01 3.4835061e-01 5.1342773e-01 5.3480649e-01
 6.7665642e-01 1.3138000e+00]",4.040501594543457,0.15838864634462688,27
1,1.3616547584533691,0.3293066620826721,0.1555452048778534,module.layer1.0.conv1,"[3.1986052e-17 4.0469692e-17 4.2110296e-17 ... 2.1509033e-01 2.2802597e-01
 3.2930666e-01]",7.037054538726807,-0.6568615517016738,1080
2,1.4962151050567627,0.1920565962791443,0.13694614171981812,module.layer1.0.conv2,"[4.2077173e-07 5.8739300e-07 6.9896862e-07 ... 1.1114836e-01 1.8323855e-01
 1.9205660e-01]",6.085948944091797,-1.072144013182492,1080
3,1.439959168434143,0.11221921443939209,0.15669137239456177,module.layer1.1.conv1,"[3.99571538e-24 4.52914628e-24 4.66254858e-24 ... 9.93267521e-02
 1.01204738e-01 1.12219214e-01]",4.444025993347168,-1.3678644098867396,1080
4,1.4071922302246094,0.06903203576803207,0.16166839003562927,module.layer1.1.conv2,"[8.5314475e-09 1.5377111e-08 3.8392784e-08 ... 5.4907888e-02 5.7890598e-02
 6.9032036e-02]",3.37974214553833,-1.633678861374198,1080
5,1.0432506799697876,0.39864832162857056,0.1595272421836853,module.layer2.0.conv1,[0.         0.         0.         ... 0.31735605 0.32999304 0.39864832],37.35136413574219,-0.4166848166964654,87000
6,1.0821188688278198,0.23773783445358276,0.16889607906341553,module.layer2.0.conv2,"[8.0122381e-31 1.5476014e-30 3.3086096e-30 ... 2.2725625e-01 2.3471512e-01
 2.3773783e-01]",64.41974639892578,-0.6751357992521541,87000
7,1.2611092329025269,0.2225114405155182,0.16579514741897583,module.layer2.0.shortcut.0,"[5.0880610e-13 1.0475329e-12 1.9973435e-12 ... 1.3038321e-01 1.6481102e-01
 2.2251144e-01]",3.4321107864379883,-0.8230599831528186,1044
8,1.0820561647415161,0.18576833605766296,0.16937851905822754,module.layer2.1.conv1,"[8.7668795e-33 7.5767243e-30 9.1760391e-30 ... 1.6787414e-01 1.7427175e-01
 1.8576834e-01]",57.242431640625,-0.7910136882418434,87000
9,1.0819909572601318,0.18792670965194702,0.1682184338569641,module.layer2.1.conv2,"[1.7611019e-34 1.9308604e-30 2.6493294e-30 ... 1.7260465e-01 1.8402138e-01
 1.8792671e-01]",49.04228210449219,-0.7855378671507678,87000
10,1.1385595798492432,0.17018342018127441,0.17031702399253845,module.layer3.0.conv1,"[5.3808944e-30 1.4388000e-29 6.8079818e-28 ... 1.3129808e-01 1.3304241e-01
 1.7018342e-01]",88.49690246582031,-0.8756465356267074,90000
11,1.264965534210205,0.1369696855545044,0.15812164545059204,module.layer3.0.conv2,"[5.9431867e-20 1.6454171e-19 6.8392198e-19 ... 1.2039858e-01 1.2781462e-01
 1.3696969e-01]",150.96812438964844,-1.092140302775305,90000
12,1.0593827962875366,0.19083350896835327,0.18045654892921448,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.15008737 0.15785705 0.19083351],18.84449005126953,-0.7620621032123218,87000
13,1.2541942596435547,0.09217707812786102,0.1589379608631134,module.layer3.1.conv1,"[3.2746899e-22 4.5408411e-21 5.3284006e-20 ... 7.7329442e-02 7.8249186e-02
 9.2177078e-02]",100.95825958251953,-1.298563968307634,90000
14,1.253419280052185,0.10337124019861221,0.15428242087364197,module.layer3.1.conv2,"[6.3496928e-28 1.4095954e-27 2.5526767e-27 ... 8.6157948e-02 9.1852441e-02
 1.0337124e-01]",81.09922790527344,-1.2353703849013307,90000
15,1.4299603700637817,0.08033743500709534,0.14542073011398315,module.layer4.0.conv1,"[1.3937030e-30 3.8162654e-29 2.7163843e-28 ... 5.7163555e-02 6.5749042e-02
 8.0337435e-02]",131.63189697265625,-1.5659239169167045,90000
16,1.5203008651733398,0.037187907844781876,0.1442582905292511,module.layer4.0.conv2,"[9.2819115e-32 2.0795997e-31 1.9856390e-30 ... 3.5485618e-02 3.6794916e-02
 3.7187908e-02]",112.60295104980469,-2.173419462308167,90000
17,1.0627238750457764,0.18758946657180786,0.20386408269405365,module.layer4.0.shortcut.0,"[2.4378923e-32 4.0014327e-32 5.4595300e-32 ... 1.0612026e-01 1.2166119e-01
 1.8758947e-01]",61.8394660949707,-0.7723787340189439,90000
18,1.4620482921600342,0.12506097555160522,0.14032134413719177,module.layer4.1.conv1,"[1.1948391e-15 3.5832401e-14 6.3430909e-14 ... 5.7272147e-02 7.5982019e-02
 1.2506098e-01]",161.97415161132812,-1.3200515126203571,90000
19,1.3255099058151245,0.03832196444272995,0.09288609027862549,module.layer4.1.conv2,"[3.4139012e-16 4.1585218e-16 1.1648831e-15 ... 3.6157768e-02 3.7295278e-02
 3.8321964e-02]",53.346282958984375,-1.877654021480586,90000
20,1.8434109687805176,4.446195602416992,0.17109957337379456,module.linear,"[2.4815122e-16 2.9228248e-16 8.7541649e-16 ... 4.2933173e+00 4.3171182e+00
 4.4461956e+00]",1961.6912841796875,1.1945092279812002,3000
