,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4272916316986084,2.0154411792755127,0.28111502528190613,module.conv1,"[2.7938909e-04 7.7877898e-04 9.0334588e-04 1.4925755e-03 1.9088474e-03
 2.0340651e-03 4.0110904e-03 4.3483293e-03 5.1800446e-03 6.3728942e-03
 1.1495760e-02 1.6191490e-02 2.6515072e-02 3.4506869e-02 4.3440789e-02
 5.4655150e-02 1.1660919e-01 2.4447827e-01 3.5697216e-01 4.1379425e-01
 5.9578335e-01 7.2339422e-01 8.6592716e-01 1.0220109e+00 1.1433822e+00
 1.8981665e+00 2.0154412e+00]",9.61007308959961,0.43442493631043255,27
1,1.4777647256851196,0.41954681277275085,0.10363772511482239,module.layer1.0.conv1,"[1.6926204e-05 1.9089150e-05 1.9557549e-05 ... 2.7892280e-01 3.3746934e-01
 4.1954681e-01]",10.588363647460938,-0.5574417800337429,1080
2,1.4979779720306396,0.39119264483451843,0.12317514419555664,module.layer1.0.conv2,"[2.6105112e-05 2.6826474e-05 2.7313843e-05 ... 3.0047059e-01 3.1947500e-01
 3.9119264e-01]",10.504472732543945,-0.6105897816101216,1080
3,1.5021108388900757,0.2637009024620056,0.12482050061225891,module.layer1.1.conv1,"[1.4939379e-05 1.6023181e-05 1.6776803e-05 ... 2.5801933e-01 2.6068136e-01
 2.6370090e-01]",6.9736647605896,-0.8695545159947531,1080
4,1.5223444700241089,0.16865959763526917,0.11794501543045044,module.layer1.1.conv2,"[1.8101522e-05 1.9299478e-05 1.9486422e-05 ... 1.3407992e-01 1.4656337e-01
 1.6865960e-01]",7.2231574058532715,-1.1767554383317926,1080
5,1.0426050424575806,0.5276363492012024,0.16397857666015625,module.layer2.0.conv1,[0.         0.         0.         ... 0.270911   0.3984784  0.52763635],29.472450256347656,-0.28949523488296225,87000
6,1.0821819305419922,0.2240932732820511,0.16963604092597961,module.layer2.0.conv2,"[9.6999813e-32 2.8886559e-30 6.8715112e-30 ... 1.9528313e-01 2.2187276e-01
 2.2409327e-01]",42.6754150390625,-0.7029541932724512,87000
7,1.2624298334121704,0.5438110828399658,0.1744593381881714,module.layer2.0.shortcut.0,"[2.6062525e-11 2.8788175e-11 3.8770365e-11 ... 3.5822123e-01 4.3022263e-01
 5.4381108e-01]",8.5892333984375,-0.3339782688155035,1044
8,1.0823169946670532,0.14402714371681213,0.1691165268421173,module.layer2.1.conv1,"[1.83029549e-31 1.96675733e-31 4.33176110e-31 ... 1.15203321e-01
 1.23841256e-01 1.44027144e-01]",31.240283966064453,-0.9108299840783022,87000
9,1.082283616065979,0.18777287006378174,0.16920128464698792,module.layer2.1.conv2,"[2.4796440e-31 1.1231697e-30 1.3727926e-30 ... 1.0108571e-01 1.1199151e-01
 1.8777287e-01]",27.307126998901367,-0.7861352717415165,87000
10,1.1394766569137573,0.1705331951379776,0.1699599027633667,module.layer3.0.conv1,"[6.7958046e-28 2.6136605e-27 1.1806070e-26 ... 1.0035775e-01 1.0620554e-01
 1.7053320e-01]",48.79579544067383,-0.875335793286651,90000
11,1.2615787982940674,0.10002678632736206,0.1556820273399353,module.layer3.0.conv2,"[1.5442094e-23 1.2201737e-20 1.6321818e-19 ... 8.4701575e-02 8.8279888e-02
 1.0002679e-01]",77.94911193847656,-1.26143205654005,90000
12,1.059352993965149,0.32379287481307983,0.17701110243797302,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.24622133 0.3063687  0.32379287],25.306045532226562,-0.5187998150122117,87000
13,1.258292555809021,0.06275633722543716,0.15491628646850586,module.layer3.1.conv1,"[8.7454376e-23 5.3551990e-20 6.7933849e-20 ... 5.2002273e-02 5.5193383e-02
 6.2756337e-02]",56.205345153808594,-1.5128985064893543,90000
14,1.257543921470642,0.0696614608168602,0.15347614884376526,module.layer3.1.conv2,"[1.6443462e-20 2.9635371e-20 1.1354473e-19 ... 5.6020729e-02 5.9824940e-02
 6.9661461e-02]",52.48365020751953,-1.4549876512953541,90000
15,1.4239919185638428,0.05192534998059273,0.13896536827087402,module.layer4.0.conv1,"[5.9726908e-16 3.5301216e-15 1.7920961e-14 ... 4.7057338e-02 4.9438860e-02
 5.1925350e-02]",94.2071533203125,-1.8292893066932092,90000
16,1.4852361679077148,0.03209669142961502,0.13612473011016846,module.layer4.0.conv2,"[6.9768262e-15 2.2142539e-14 6.3990676e-14 ... 3.0337952e-02 3.1627052e-02
 3.2096691e-02]",79.12110900878906,-2.2182592295857604,90000
17,1.0625858306884766,0.1456451416015625,0.20219381153583527,module.layer4.0.shortcut.0,"[5.8663363e-32 1.0092361e-31 2.7664319e-31 ... 9.8705471e-02 1.1343696e-01
 1.4564514e-01]",49.47781753540039,-0.8890698126425797,90000
18,1.4343335628509521,0.06364546716213226,0.1305483877658844,module.layer4.1.conv1,"[6.2534075e-15 1.5540732e-13 1.6057236e-13 ... 5.5535171e-02 5.7701875e-02
 6.3645467e-02]",101.16468048095703,-1.7157964544385804,90000
19,1.3833608627319336,0.05447737127542496,0.09172549843788147,module.layer4.1.conv2,"[1.3610669e-15 3.9856432e-15 5.8847525e-15 ... 5.0162267e-02 5.1498339e-02
 5.4477371e-02]",69.78211975097656,-1.748269126483244,90000
20,1.6305387020111084,9.330466270446777,0.15688642859458923,module.linear,"[1.5987135e-09 6.6518093e-09 3.1374051e-07 ... 9.1730633e+00 9.2221136e+00
 9.3304663e+00]",2603.478759765625,1.581464944889823,3000
