,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3692269325256348,1.9759565591812134,0.22021085023880005,module.conv1,"[5.9147737e-07 1.1481872e-06 5.0640474e-06 2.3261115e-05 5.1330317e-05
 1.1238766e-04 2.3281845e-04 3.3857967e-04 9.2186214e-04 1.3793921e-03
 2.5773894e-03 3.6734168e-03 7.1477550e-03 1.1441256e-02 1.4062453e-02
 2.4524847e-02 3.6641300e-02 5.8075972e-02 8.5250802e-02 1.9272467e-01
 3.6029276e-01 4.3070522e-01 6.0445809e-01 6.9525021e-01 8.7681502e-01
 1.2388779e+00 1.9759566e+00]",6.621541976928711,0.40498637187224645,27
1,1.3527946472167969,0.5211184024810791,0.16042611002922058,module.layer1.0.conv1,"[5.0147719e-10 6.1908551e-10 7.1280276e-10 ... 2.9385078e-01 3.7666556e-01
 5.2111840e-01]",10.471182823181152,-0.3829269095529166,1080
2,1.4579352140426636,0.25981244444847107,0.14233598113059998,module.layer1.0.conv2,"[2.0221291e-06 2.1961487e-06 2.3112400e-06 ... 1.8751609e-01 2.1628129e-01
 2.5981244e-01]",10.324043273925781,-0.8533878725539832,1080
3,1.4550065994262695,0.23795561492443085,0.13483893871307373,module.layer1.1.conv1,"[6.8772018e-16 8.4640831e-16 8.6747482e-16 ... 1.5456836e-01 1.9295035e-01
 2.3795561e-01]",6.674532890319824,-0.9072024971970145,1080
4,1.42244553565979,0.11046483367681503,0.16167977452278137,module.layer1.1.conv2,"[3.26557284e-07 7.43565181e-07 7.70288636e-07 ... 1.03062093e-01
 1.04776524e-01 1.10464834e-01]",4.988245964050293,-1.3609616886742886,1080
5,1.0433204174041748,0.5786577463150024,0.159013569355011,module.layer2.0.conv1,[0.         0.         0.         ... 0.40316573 0.44973043 0.57865775],50.569374084472656,-0.24787021676898724,87000
6,1.0821690559387207,0.3539692759513855,0.16897985339164734,module.layer2.0.conv2,"[1.2625485e-32 1.9911156e-31 7.6517921e-31 ... 3.3018857e-01 3.4397903e-01
 3.5396928e-01]",86.2367172241211,-0.4880955060196359,87000
7,1.2595505714416504,0.36441537737846375,0.16569191217422485,module.layer2.0.shortcut.0,"[5.3405943e-12 1.0768496e-11 1.5740530e-11 ... 2.8258932e-01 3.4915289e-01
 3.6441538e-01]",6.2725725173950195,-0.5521911336091829,1044
8,1.0817574262619019,0.36866074800491333,0.16943883895874023,module.layer2.1.conv1,"[1.1216972e-33 2.0063676e-31 7.6579004e-31 ... 2.3012930e-01 3.1888732e-01
 3.6866075e-01]",73.82637023925781,-0.4688045693462751,87000
9,1.0819143056869507,0.2851615250110626,0.1683705449104309,module.layer2.1.conv2,"[3.2947153e-31 1.2730078e-30 2.3591602e-30 ... 2.1362185e-01 2.2522809e-01
 2.8516153e-01]",62.553165435791016,-0.589544919641774,87000
10,1.1387439966201782,0.18172596395015717,0.17016980051994324,module.layer3.0.conv1,"[5.0116318e-28 1.1788933e-27 2.0714836e-27 ... 1.7918175e-01 1.7993888e-01
 1.8172596e-01]",116.63655090332031,-0.8433344666413772,90000
11,1.2652859687805176,0.16081084311008453,0.1585662066936493,module.layer3.0.conv2,"[6.6549806e-21 8.9180458e-21 1.3766790e-19 ... 1.5346174e-01 1.5888484e-01
 1.6081084e-01]",195.70126342773438,-1.0042380779907352,90000
12,1.0593228340148926,0.2846926152706146,0.17826342582702637,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.2409279  0.2567364  0.28469262],27.48641586303711,-0.5779917480088343,87000
13,1.2539961338043213,0.09866034239530563,0.15829318761825562,module.layer3.1.conv1,"[3.2524189e-20 1.3305461e-19 2.5187805e-19 ... 9.5964059e-02 9.7555041e-02
 9.8660342e-02]",120.12359619140625,-1.2613412677803528,90000
14,1.2528311014175415,0.12994711101055145,0.15416690707206726,module.layer3.1.conv2,"[7.0809796e-22 1.6323223e-21 5.2148697e-21 ... 1.1260713e-01 1.1448119e-01
 1.2994711e-01]",100.71786499023438,-1.1103007306890313,90000
15,1.4345839023590088,0.07895508408546448,0.14493805170059204,module.layer4.0.conv1,"[9.2695322e-22 1.6140637e-21 2.1902087e-21 ... 7.0232116e-02 7.6011591e-02
 7.8955084e-02]",152.82220458984375,-1.5818007584036538,90000
16,1.5085220336914062,0.03873683512210846,0.14092877507209778,module.layer4.0.conv2,"[2.1771648e-24 4.9131280e-23 9.4772987e-22 ... 3.7939560e-02 3.8428124e-02
 3.8736835e-02]",122.18966674804688,-2.1298458510482994,90000
17,1.0626989603042603,0.22348161041736603,0.202796071767807,module.layer4.0.shortcut.0,"[1.2552342e-32 3.4479691e-32 4.1224114e-32 ... 1.4985399e-01 1.6558810e-01
 2.2348161e-01]",80.26834106445312,-0.691560070793148,90000
18,1.4568742513656616,0.1261903941631317,0.13810700178146362,module.layer4.1.conv1,"[1.7674931e-15 2.0316356e-14 3.5915678e-14 ... 7.3210709e-02 7.7103093e-02
 1.2619039e-01]",193.8561553955078,-1.3096916407023687,90000
19,1.3369240760803223,0.059313952922821045,0.09406831860542297,module.layer4.1.conv2,"[8.7303092e-19 1.5331519e-16 2.3103294e-15 ... 5.7438236e-02 5.9302546e-02
 5.9313953e-02]",84.09200286865234,-1.6401961205484938,90000
20,1.7778313159942627,6.7035346031188965,0.16294583678245544,module.linear,"[9.1157884e-18 1.1499986e-15 1.4414900e-15 ... 6.2578249e+00 6.2737832e+00
 6.7035346e+00]",2331.93798828125,1.4690288708628192,3000
