,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3446646928787231,2.0146563053131104,0.24954652786254883,module.conv1,"[3.9844681e-06 8.3166315e-06 1.7163678e-05 3.4799570e-05 7.5541073e-05
 1.2906252e-04 2.3959349e-04 4.1880875e-04 8.0725877e-04 1.2357180e-03
 2.6977824e-03 5.5824597e-03 9.6457601e-03 1.0786334e-02 1.5488751e-02
 3.4303673e-02 4.4755414e-02 7.0868984e-02 9.7023658e-02 2.8922001e-01
 3.8870689e-01 4.7510648e-01 6.5369308e-01 7.8350079e-01 9.4832975e-01
 1.3686723e+00 2.0146563e+00]",7.216009140014648,0.40904830037770223,27
1,1.3615148067474365,0.45793166756629944,0.16340097784996033,module.layer1.0.conv1,"[7.6766661e-08 9.3799812e-08 1.5919335e-07 ... 2.8743321e-01 3.1377688e-01
 4.5793167e-01]",10.898154258728027,-0.46182489996941783,1080
2,1.452026605606079,0.22879566252231598,0.14645910263061523,module.layer1.0.conv2,"[3.1738552e-06 3.6895253e-06 4.3865966e-06 ... 2.1056402e-01 2.2104444e-01
 2.2879566e-01]",10.285041809082031,-0.9300988556979932,1080
3,1.441338062286377,0.30872830748558044,0.15363627672195435,module.layer1.1.conv1,"[3.0609189e-11 3.4560427e-11 3.5186687e-11 ... 1.6090061e-01 2.8854066e-01
 3.0872831e-01]",6.819019317626953,-0.7356928875735391,1080
4,1.4412914514541626,0.13847120106220245,0.16165399551391602,module.layer1.1.conv2,"[3.60149670e-07 7.88734042e-07 9.14418649e-07 ... 1.16865322e-01
 1.19335756e-01 1.38471201e-01]",6.111549377441406,-1.2375512713637267,1080
5,1.0434828996658325,0.49447059631347656,0.15814220905303955,module.layer2.0.conv1,[0.         0.         0.         ... 0.40021822 0.43680733 0.4944706 ],47.34503173828125,-0.31915918780832386,87000
6,1.0820890665054321,0.37782400846481323,0.16871091723442078,module.layer2.0.conv2,"[2.9859114e-32 9.4783601e-32 6.5465285e-30 ... 3.6281419e-01 3.6833271e-01
 3.7782401e-01]",80.0064468383789,-0.457410354847096,87000
7,1.2513447999954224,0.43215370178222656,0.1649145781993866,module.layer2.0.shortcut.0,"[1.1169644e-11 1.6525576e-11 2.0020928e-11 ... 3.5931742e-01 4.1385621e-01
 4.3215370e-01]",7.277604103088379,-0.45594219685664644,1044
8,1.0817909240722656,0.38976603746414185,0.16863563656806946,module.layer2.1.conv1,"[6.3468109e-31 1.1584591e-30 3.2194266e-30 ... 2.1651126e-01 3.5362327e-01
 3.8976604e-01]",67.27324676513672,-0.4426645255901931,87000
9,1.0817993879318237,0.29170194268226624,0.16840112209320068,module.layer2.1.conv2,"[3.4240319e-31 2.7715934e-30 3.4287169e-30 ... 1.9380890e-01 2.3776802e-01
 2.9170194e-01]",56.09685516357422,-0.5788283145572396,87000
10,1.1388944387435913,0.18844102323055267,0.16957193613052368,module.layer3.0.conv1,"[6.1278378e-29 1.6489641e-26 2.7725040e-26 ... 1.7608973e-01 1.8658017e-01
 1.8844102e-01]",107.78861999511719,-0.8254986447525868,90000
11,1.2644696235656738,0.1557065099477768,0.15825119614601135,module.layer3.0.conv2,"[2.9813626e-19 6.3485233e-19 4.0944241e-18 ... 1.4221644e-01 1.4704344e-01
 1.5570651e-01]",180.73324584960938,-1.0213035539817867,90000
12,1.0594298839569092,0.3018346428871155,0.17935711145401,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.2747736  0.27844322 0.30183464],27.885852813720703,-0.5511481787730145,87000
13,1.2552950382232666,0.08963964879512787,0.1573239266872406,module.layer3.1.conv1,"[2.4484229e-20 4.8201789e-19 8.2581447e-19 ... 8.2864292e-02 8.3891764e-02
 8.9639649e-02]",112.91913604736328,-1.3149213688685852,90000
14,1.2532802820205688,0.12449947744607925,0.15413454174995422,module.layer3.1.conv2,"[3.18984399e-20 4.64277769e-20 4.70135921e-20 ... 1.15010664e-01
 1.22247286e-01 1.24499477e-01]",97.24319458007812,-1.1340086949396444,90000
15,1.4361087083816528,0.07009253650903702,0.14461994171142578,module.layer4.0.conv1,"[4.5024023e-17 6.7594943e-17 8.0163509e-17 ... 6.3862324e-02 6.7692667e-02
 7.0092537e-02]",155.53146362304688,-1.657740814072288,90000
16,1.5053298473358154,0.04231056198477745,0.14074775576591492,module.layer4.0.conv2,"[1.7045302e-17 5.1948144e-17 7.3306883e-17 ... 3.8011622e-02 4.0093139e-02
 4.2310562e-02]",123.76637268066406,-2.067647627488729,90000
17,1.0625600814819336,0.22062081098556519,0.20335149765014648,module.layer4.0.shortcut.0,"[5.9457312e-34 6.4972107e-33 8.9328525e-32 ... 1.3164315e-01 1.5077718e-01
 2.2062081e-01]",74.43733215332031,-0.6974150532098606,90000
18,1.4518611431121826,0.09813282638788223,0.13755035400390625,module.layer4.1.conv1,"[3.2796917e-18 8.0909392e-16 7.6458293e-15 ... 7.2246805e-02 7.4462138e-02
 9.8132826e-02]",187.75067138671875,-1.4637456320913806,90000
19,1.3395628929138184,0.06325241923332214,0.09635844826698303,module.layer4.1.conv2,"[3.9084443e-16 9.0537751e-15 9.2217637e-15 ... 5.8647241e-02 5.9596356e-02
 6.3252419e-02]",88.05696868896484,-1.6060325737168244,90000
20,1.759509801864624,7.224769592285156,0.15910351276397705,module.linear,"[4.2403099e-12 1.1293059e-11 1.5107322e-11 ... 6.8018770e+00 6.8449650e+00
 7.2247696e+00]",2450.392333984375,1.511109248554948,3000
