,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.339544415473938,1.7202991247177124,0.23147588968276978,module.conv1,"[7.5341553e-08 6.8984110e-07 1.6503694e-06 1.2240657e-05 2.9181047e-05
 7.0159986e-05 1.5039470e-04 1.9242994e-04 2.0775681e-04 6.9851842e-04
 1.1214917e-03 1.9672646e-03 4.3265866e-03 5.6355228e-03 7.6443995e-03
 1.2232298e-02 1.4466102e-02 2.7847908e-02 4.2932108e-02 9.8571397e-02
 2.7079996e-01 3.4502414e-01 4.3345508e-01 6.1906046e-01 7.4363416e-01
 9.1240525e-01 1.7202991e+00]",5.262786388397217,0.31560198009668317,27
1,1.3557474613189697,0.497306227684021,0.15312126278877258,module.layer1.0.conv1,"[5.6711486e-15 6.3020162e-15 7.9764610e-15 ... 2.6643911e-01 3.0736548e-01
 4.9730623e-01]",9.141332626342773,-0.4113013802949397,1080
2,1.4957412481307983,0.25160372257232666,0.14339321851730347,module.layer1.0.conv2,"[2.8912456e-07 5.5443371e-07 5.9078553e-07 ... 1.3721988e-01 2.5156707e-01
 2.5160372e-01]",8.639330863952637,-0.8963722091111371,1080
3,1.4218785762786865,0.1691049337387085,0.16461634635925293,module.layer1.1.conv1,"[9.1626247e-22 1.3463235e-21 1.4005746e-21 ... 1.3400349e-01 1.4096457e-01
 1.6910493e-01]",5.731716632843018,-1.0974680517127366,1080
4,1.4085285663604736,0.09075921773910522,0.1549883484840393,module.layer1.1.conv2,"[9.9588547e-08 1.0942139e-07 1.3874154e-07 ... 7.9256855e-02 8.4338047e-02
 9.0759218e-02]",4.231032371520996,-1.4678406563299387,1080
5,1.0433765649795532,0.5097839832305908,0.1589527726173401,module.layer2.0.conv1,[0.         0.         0.         ... 0.36910784 0.40527877 0.509784  ],45.9726448059082,-0.30530639573808427,87000
6,1.0821651220321655,0.30987226963043213,0.16896218061447144,module.layer2.0.conv2,"[1.0929185e-31 1.8614918e-30 4.2646999e-30 ... 2.9514065e-01 2.9762298e-01
 3.0987227e-01]",79.25714111328125,-0.5506243213648824,87000
7,1.2523696422576904,0.30733829736709595,0.1719357669353485,module.layer2.0.shortcut.0,"[9.0301291e-13 1.7223124e-12 3.3301363e-12 ... 1.6847816e-01 2.3142280e-01
 3.0733830e-01]",4.686397552490234,-0.6416933139377943,1044
8,1.082013726234436,0.2498878687620163,0.16930782794952393,module.layer2.1.conv1,"[1.3892078e-31 8.4505834e-30 1.3179464e-29 ... 1.9421102e-01 2.2071445e-01
 2.4988787e-01]",69.62350463867188,-0.6516479894369592,87000
9,1.0820006132125854,0.22947023808956146,0.1678353250026703,module.layer2.1.conv2,"[1.9696299e-34 7.3041293e-32 1.0697847e-31 ... 1.9472213e-01 2.2486287e-01
 2.2947024e-01]",59.368839263916016,-0.6916944637286045,87000
10,1.1388494968414307,0.1970859169960022,0.1698659360408783,module.layer3.0.conv1,"[1.6054238e-32 9.2817245e-29 1.5072177e-26 ... 1.5952535e-01 1.6839337e-01
 1.9708592e-01]",108.83682250976562,-0.803281123729848,90000
11,1.2653648853302002,0.16003932058811188,0.1575797200202942,module.layer3.0.conv2,"[8.6881252e-21 2.7789215e-19 4.7258933e-19 ... 1.4305854e-01 1.4610639e-01
 1.6003932e-01]",184.18496704101562,-1.0069435917576186,90000
12,1.059396505355835,0.2475971132516861,0.17708110809326172,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.18044348 0.2024027  0.24759711],23.442489624023438,-0.6422638171733707,87000
13,1.254326343536377,0.09781648218631744,0.15800631046295166,module.layer3.1.conv1,"[3.3881819e-21 5.0085672e-19 1.2092433e-18 ... 8.4986083e-02 8.8771343e-02
 9.7816482e-02]",116.07081604003906,-1.2663527742722362,90000
14,1.2525625228881836,0.13036687672138214,0.1545679271221161,module.layer3.1.conv2,"[1.18979453e-25 3.42896413e-25 5.31244029e-25 ... 1.07206725e-01
 1.12098709e-01 1.30366877e-01]",94.52557373046875,-1.1083083279038786,90000
15,1.4302465915679932,0.07918698340654373,0.14527326822280884,module.layer4.0.conv1,"[2.7613724e-27 3.7569555e-27 8.0575231e-27 ... 6.1332058e-02 7.9144739e-02
 7.9186983e-02]",146.57603454589844,-1.5751966500843733,90000
16,1.5147414207458496,0.041473399847745895,0.14319616556167603,module.layer4.0.conv2,"[1.4209826e-29 7.6339178e-28 6.4199265e-27 ... 3.6532372e-02 3.8654972e-02
 4.1473400e-02]",120.96755981445312,-2.0937215811183796,90000
17,1.0625386238098145,0.23029935359954834,0.20336437225341797,module.layer4.0.shortcut.0,"[6.4791353e-33 2.9165014e-32 6.9684063e-32 ... 1.3188472e-01 1.4543688e-01
 2.3029935e-01]",74.53134155273438,-0.6775886167522251,90000
18,1.4614100456237793,0.15658028423786163,0.13950368762016296,module.layer4.1.conv1,"[1.1960519e-15 4.7146972e-14 8.7405181e-14 ... 6.7739204e-02 8.7372415e-02
 1.5658028e-01]",187.30209350585938,-1.1768193248977512,90000
19,1.3319982290267944,0.049179673194885254,0.09273049235343933,module.layer4.1.conv2,"[1.1986436e-16 7.1518449e-16 1.2692338e-15 ... 4.7401603e-02 4.8326287e-02
 4.9179673e-02]",69.93692779541016,-1.7425392127442807,90000
20,1.808180332183838,5.418251037597656,0.16740456223487854,module.linear,"[5.5441532e-17 9.1375936e-17 1.0803118e-16 ... 4.9961028e+00 5.0814562e+00
 5.4182510e+00]",2113.533203125,1.3269496324955372,3000
