,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3173799514770508,0.6537559032440186,0.21118497848510742,module.conv1,"[2.2899137e-12 1.3158838e-08 1.0748162e-06 2.0723262e-06 5.7213247e-06
 2.9447821e-05 3.2209184e-05 6.5747721e-05 1.3840455e-04 2.8239752e-04
 4.0649119e-04 7.6039170e-04 1.1710090e-03 1.7361972e-03 3.3482132e-03
 4.9933204e-03 6.2256688e-03 7.9997936e-03 1.6710302e-02 4.3318626e-02
 8.3486557e-02 1.4334609e-01 1.6469119e-01 2.4876729e-01 3.0746123e-01
 3.1494024e-01 6.5375590e-01]",2.0036754608154297,-0.24316775701220575,27
1,1.3608770370483398,0.1656321883201599,0.16044119000434875,module.layer1.0.conv1,"[1.58329493e-18 1.67973396e-18 1.88963476e-18 ... 1.08144715e-01
 1.11180030e-01 1.65632188e-01]",3.2686946392059326,-1.0626479929134187,1080
2,1.4939738512039185,0.08075374364852905,0.14547991752624512,module.layer1.0.conv2,"[8.7782162e-08 1.7935751e-07 1.8280582e-07 ... 4.2857904e-02 7.8056492e-02
 8.0753744e-02]",2.6295523643493652,-1.6326704023320353,1080
3,1.4270555973052979,0.05164880305528641,0.17215076088905334,module.layer1.1.conv1,"[8.4646174e-26 1.0761894e-25 1.1021166e-25 ... 4.4038173e-02 4.7057282e-02
 5.1648803e-02]",2.087124824523926,-1.8365345574569638,1080
4,1.3831089735031128,0.035691797733306885,0.16991311311721802,module.layer1.1.conv2,"[1.6036135e-09 5.3763429e-09 5.5363287e-09 ... 2.4804601e-02 2.4834158e-02
 3.5691798e-02]",1.5777368545532227,-2.001955602461121,1080
5,1.0433368682861328,0.23072472214698792,0.1596015989780426,module.layer2.0.conv1,[0.         0.         0.         ... 0.20058197 0.20679533 0.23072472],22.733829498291016,-0.6645073740721922,87000
6,1.0821950435638428,0.14681436121463776,0.169185608625412,module.layer2.0.conv2,"[1.2500467e-30 5.3389701e-30 5.5337023e-30 ... 1.2798406e-01 1.3834645e-01
 1.4681436e-01]",37.91790771484375,-0.9017189563129606,87000
7,1.2621082067489624,0.1031005010008812,0.16735252737998962,module.layer2.0.shortcut.0,"[2.7532561e-13 5.1052755e-13 8.9694821e-13 ... 5.5810761e-02 6.7616329e-02
 1.0310050e-01]",1.583237648010254,-1.2453716729413509,1044
8,1.0820043087005615,0.10652198642492294,0.16950592398643494,module.layer2.1.conv1,"[2.3793522e-32 9.7755151e-32 2.6149372e-30 ... 9.4271459e-02 9.8889224e-02
 1.0652199e-01]",34.50660705566406,-1.0523149148558189,87000
9,1.0820375680923462,0.10803154855966568,0.16857600212097168,module.layer2.1.conv2,"[9.0998491e-32 3.6625232e-31 5.9846303e-31 ... 9.9462196e-02 1.0691789e-01
 1.0803155e-01]",29.534011840820312,-1.0457345568857523,87000
10,1.1384241580963135,0.09522491693496704,0.16950109601020813,module.layer3.0.conv1,"[2.8475712e-27 8.5776128e-27 2.0744153e-26 ... 7.4241884e-02 7.9318151e-02
 9.5224917e-02]",50.098609924316406,-1.1626149855592538,90000
11,1.263832449913025,0.07122134417295456,0.15730136632919312,module.layer3.0.conv2,"[8.5884063e-20 1.0111852e-19 3.2874262e-19 ... 6.2544666e-02 6.3239142e-02
 7.1221344e-02]",79.9976806640625,-1.450108504995812,90000
12,1.0594710111618042,0.10959061235189438,0.1817288100719452,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.08550583 0.09527113 0.10959061],10.965291023254395,-1.0173322959893512,87000
13,1.254530668258667,0.041513971984386444,0.15909209847450256,module.layer3.1.conv1,"[1.2051437e-22 1.2795121e-21 1.6539593e-21 ... 3.8372971e-02 3.9759800e-02
 4.1513972e-02]",58.2509880065918,-1.7335176433987463,90000
14,1.2535251379013062,0.05299494042992592,0.15492349863052368,module.layer3.1.conv2,"[3.4852204e-28 4.6297507e-27 8.0570062e-27 ... 5.0082039e-02 5.2680966e-02
 5.2994940e-02]",46.10966491699219,-1.599204239249211,90000
15,1.426635503768921,0.03707071766257286,0.14327839016914368,module.layer4.0.conv1,"[7.6875201e-31 2.2761248e-29 3.2826116e-29 ... 2.9756244e-02 3.3306349e-02
 3.7070718e-02]",71.3850326538086,-2.0414711891214288,90000
16,1.5222740173339844,0.022740384563803673,0.14394912123680115,module.layer4.0.conv2,"[1.7017375e-32 4.1141688e-32 4.9818644e-32 ... 1.9355008e-02 1.9449964e-02
 2.2740385e-02]",60.559085845947266,-2.501404006994409,90000
17,1.0626014471054077,0.11303430795669556,0.20355455577373505,module.layer4.0.shortcut.0,"[1.07200971e-33 2.28536177e-33 1.14149325e-32 ... 6.18488044e-02
 6.67742044e-02 1.13034308e-01]",37.016868591308594,-1.0060601268727063,90000
18,1.4577949047088623,0.07268424332141876,0.14050057530403137,module.layer4.1.conv1,"[1.3722250e-15 1.4390987e-15 8.3204572e-15 ... 3.3466887e-02 4.6671730e-02
 7.2684243e-02]",80.02889251708984,-1.659786567882737,90000
19,1.3161870241165161,0.017327850684523582,0.09168747067451477,module.layer4.1.conv2,"[1.3075241e-16 2.1362410e-16 3.7901929e-16 ... 1.5681056e-02 1.6560819e-02
 1.7327851e-02]",23.91344451904297,-2.31814137603469,90000
20,1.8557535409927368,3.211806058883667,0.17787092924118042,module.linear,"[3.6277422e-15 5.1006842e-15 6.7336193e-15 ... 3.1424372e+00 3.1857674e+00
 3.2118061e+00]",1588.013916015625,0.9404018320675839,3000
