,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3406243324279785,1.603772521018982,0.19973361492156982,module.conv1,"[3.1021377e-09 3.8698772e-07 3.0843285e-06 1.0353975e-05 1.7494376e-05
 4.1814823e-05 7.0085247e-05 1.8183785e-04 4.3486943e-04 8.1803126e-04
 1.0413353e-03 1.4085150e-03 3.0945553e-03 5.5530239e-03 9.1751032e-03
 1.0902752e-02 1.4685366e-02 3.1494237e-02 4.6045918e-02 9.8261461e-02
 1.8987070e-01 3.4977451e-01 4.1030806e-01 6.3201547e-01 6.5772516e-01
 8.8862020e-01 1.6037725e+00]",4.955326557159424,0.2750193864263012,27
1,1.3562214374542236,0.46197208762168884,0.15740978717803955,module.layer1.0.conv1,"[9.3197436e-16 1.3067854e-15 1.7483304e-15 ... 2.5784776e-01 2.8052461e-01
 4.6197209e-01]",8.546491622924805,-0.45485532827859354,1080
2,1.4924206733703613,0.229936882853508,0.14303943514823914,module.layer1.0.conv2,"[1.9395429e-07 2.7575774e-07 2.9704819e-07 ... 1.1842431e-01 2.0487867e-01
 2.2993688e-01]",7.817396640777588,-0.9527484640543341,1080
3,1.4167544841766357,0.14064770936965942,0.16201967000961304,module.layer1.1.conv1,"[1.62473502e-22 1.70384565e-22 1.71010668e-22 ... 1.14332035e-01
 1.15311824e-01 1.40647709e-01]",5.457026481628418,-1.2068868688958425,1080
4,1.3990974426269531,0.07369609922170639,0.1611059606075287,module.layer1.1.conv2,"[4.2305000e-08 8.7766431e-08 1.1676031e-07 ... 6.7181550e-02 6.8450712e-02
 7.3696099e-02]",4.063628196716309,-1.5845555022803794,1080
5,1.043343186378479,0.4897719621658325,0.1589057743549347,module.layer2.0.conv1,[0.         0.         0.         ... 0.33284444 0.3985173  0.48977196],43.764373779296875,-0.3234427317531297,87000
6,1.0821713209152222,0.2880197763442993,0.16891294717788696,module.layer2.0.conv2,"[1.9001709e-31 6.6506958e-30 6.6643924e-30 ... 2.7394021e-01 2.8263614e-01
 2.8801978e-01]",75.7974853515625,-0.584997674133482,87000
7,1.2542951107025146,0.2794222831726074,0.1719835102558136,module.layer2.0.shortcut.0,"[7.2641681e-13 1.4580015e-12 2.8062047e-12 ... 1.6040319e-01 2.0850410e-01
 2.7942228e-01]",4.350261688232422,-0.6945520739321348,1044
8,1.0820332765579224,0.21783293783664703,0.16898038983345032,module.layer2.1.conv1,"[5.4464739e-31 8.2255913e-31 1.2931246e-30 ... 1.9832769e-01 2.0536189e-01
 2.1783294e-01]",66.67324829101562,-0.7161723452830083,87000
9,1.0821294784545898,0.2368955761194229,0.16799917817115784,module.layer2.1.conv2,"[2.4190851e-31 3.1064770e-31 8.6352699e-31 ... 1.8173125e-01 2.3316406e-01
 2.3689558e-01]",57.043731689453125,-0.6768103608355586,87000
10,1.1387492418289185,0.1848042905330658,0.1703808605670929,module.layer3.0.conv1,"[1.0716389e-28 8.6259793e-28 1.9392868e-27 ... 1.4801760e-01 1.6150825e-01
 1.8480429e-01]",103.9581298828125,-0.8350310972687928,90000
11,1.2655099630355835,0.15126805007457733,0.15757647156715393,module.layer3.0.conv2,"[7.4361262e-20 2.5897179e-19 2.3898706e-18 ... 1.4352885e-01 1.4608151e-01
 1.5126805e-01]",177.3155517578125,-1.0380380796646047,90000
12,1.0592248439788818,0.23920515179634094,0.18032079935073853,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.18393491 0.19856927 0.23920515],22.32526397705078,-0.6580216896212376,87000
13,1.2540473937988281,0.09591077268123627,0.15819263458251953,module.layer3.1.conv1,"[3.3379591e-21 3.4614160e-21 3.4035458e-20 ... 8.5437194e-02 8.6916782e-02
 9.5910773e-02]",113.31797790527344,-1.2767865463745731,90000
14,1.2529985904693604,0.11748843640089035,0.15450981259346008,module.layer3.1.conv2,"[2.4637455e-27 3.3823927e-26 4.2243615e-26 ... 9.5445156e-02 1.0655203e-01
 1.1748844e-01]",92.0184555053711,-1.1652947987363707,90000
15,1.4302767515182495,0.07046664506196976,0.14487606287002563,module.layer4.0.conv1,"[1.2128826e-27 1.3353991e-26 1.5973367e-26 ... 6.0953692e-02 6.9922350e-02
 7.0466645e-02]",144.30859375,-1.6477022812969662,90000
16,1.5163836479187012,0.04086454585194588,0.14309477806091309,module.layer4.0.conv2,"[4.9941230e-32 1.8108191e-29 4.7005477e-29 ... 3.8464930e-02 3.8708277e-02
 4.0864546e-02]",119.5746841430664,-2.1057311920031645,90000
17,1.062690258026123,0.21891245245933533,0.20321282744407654,module.layer4.0.shortcut.0,"[3.0971808e-33 5.1105634e-32 6.6897595e-32 ... 1.2718119e-01 1.3351944e-01
 2.1891245e-01]",71.84976196289062,-0.7010881483236974,90000
18,1.4617576599121094,0.1377003937959671,0.13929885625839233,module.layer4.1.conv1,"[4.8518251e-15 2.4993235e-14 4.1578405e-14 ... 6.5387972e-02 8.8684134e-02
 1.3770039e-01]",183.3675994873047,-1.2586680930191976,90000
19,1.3296856880187988,0.046259135007858276,0.09274423122406006,module.layer4.1.conv2,"[1.7585734e-15 4.6284112e-15 7.5321744e-15 ... 4.5253307e-02 4.5783974e-02
 4.6259135e-02]",66.05195617675781,-1.7748677703328888,90000
20,1.8164514303207397,5.280224800109863,0.16863083839416504,module.linear,"[1.2676181e-18 3.4787540e-18 3.6534649e-17 ... 4.8153925e+00 4.9895797e+00
 5.2802248e+00]",2071.49609375,1.3126630084299094,3000
