,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.32188880443573,0.28161486983299255,0.20993554592132568,module.conv1,"[8.2307657e-15 1.3242606e-08 3.4864297e-07 1.1063672e-06 2.6609794e-06
 1.2594958e-05 1.9331359e-05 2.7176975e-05 6.0581096e-05 9.1917391e-05
 2.1576474e-04 3.0908504e-04 3.9371653e-04 7.7267963e-04 1.4329311e-03
 1.8152023e-03 2.7223192e-03 3.6957350e-03 6.4195567e-03 1.8231995e-02
 3.5166163e-02 6.4741597e-02 7.0636094e-02 1.0804273e-01 1.3289773e-01
 1.3603418e-01 2.8161487e-01]",0.8653581142425537,-0.7274941238127126,27
1,1.3675692081451416,0.0614873543381691,0.15662816166877747,module.layer1.0.conv1,"[5.5761656e-19 6.1042548e-19 6.1207328e-19 ... 3.9971847e-02 4.4922754e-02
 6.1487354e-02]",1.234511137008667,-1.656419235174745,1080
2,1.4988365173339844,0.02426491677761078,0.13946375250816345,module.layer1.0.conv2,"[2.15987850e-08 3.64078936e-08 4.57874663e-08 ... 1.38561325e-02
 2.39775684e-02 2.42649168e-02]",0.8165960311889648,-2.420652741631539,1080
3,1.438145637512207,0.01735077239573002,0.1598568856716156,module.layer1.1.conv1,"[2.9808952e-26 3.1051821e-26 3.1556079e-26 ... 1.5225610e-02 1.5489187e-02
 1.7350772e-02]",0.7092198133468628,-2.5321159683793524,1080
4,1.3714922666549683,0.013432217761874199,0.17817437648773193,module.layer1.1.conv2,"[6.0935174e-10 8.1699369e-10 2.3043418e-09 ... 8.6977994e-03 9.2823291e-03
 1.3432218e-02]",0.5924891233444214,-2.5672309209517286,1080
5,1.0432829856872559,0.14951854944229126,0.15966272354125977,module.layer2.0.conv1,[0.         0.         0.         ... 0.12840939 0.1363011  0.14951855],14.61745834350586,-0.8610265861801045,87000
6,1.0821986198425293,0.08693785220384598,0.1688532829284668,module.layer2.0.conv2,"[1.1012370e-35 3.4969359e-33 1.6484805e-31 ... 7.7579826e-02 8.3225191e-02
 8.6937852e-02]",22.796884536743164,-1.1479866570460295,87000
7,1.2610877752304077,0.045294493436813354,0.1678970456123352,module.layer2.0.shortcut.0,"[8.8226125e-14 1.7485721e-13 3.4980246e-13 ... 2.4733590e-02 3.1093242e-02
 4.5294493e-02]",0.6994258165359497,-1.6948447077328999,1044
8,1.082074761390686,0.06481629610061646,0.16920307278633118,module.layer2.1.conv1,"[5.1447609e-32 1.2911471e-31 2.1935736e-31 ... 5.6577582e-02 6.0081501e-02
 6.4816296e-02]",20.816818237304688,-1.2858465251009357,87000
9,1.082042932510376,0.0658041313290596,0.16854363679885864,module.layer2.1.conv2,"[1.1855830e-31 1.3338092e-31 3.2985824e-31 ... 5.7697307e-02 6.4709939e-02
 6.5804131e-02]",17.808589935302734,-1.2787008157634194,87000
10,1.138459324836731,0.052417635917663574,0.16936296224594116,module.layer3.0.conv1,"[7.7353628e-29 2.7518891e-27 2.8912363e-27 ... 4.1750509e-02 4.4982042e-02
 5.2417636e-02]",27.410564422607422,-1.4578228605007924,90000
11,1.2636749744415283,0.03307183459401131,0.1570548117160797,module.layer3.0.conv2,"[8.5225039e-20 1.8286085e-19 1.9355918e-19 ... 2.8308747e-02 2.8555602e-02
 3.3071835e-02]",35.76709747314453,-1.8709235110803142,90000
12,1.0593035221099854,0.06947744637727737,0.17900502681732178,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.0542701  0.05923132 0.06947745],6.830336093902588,-1.2268388912795964,87000
13,1.255180835723877,0.01854046620428562,0.15914466977119446,module.layer3.1.conv1,"[1.1421673e-22 1.8214767e-22 1.7321570e-21 ... 1.8005475e-02 1.8054469e-02
 1.8540466e-02]",26.870803833007812,-2.173821769428477,90000
14,1.2532590627670288,0.023652760311961174,0.1545277237892151,module.layer3.1.conv2,"[2.8773282e-29 6.2389929e-29 2.4521913e-28 ... 2.1525580e-02 2.3106391e-02
 2.3652760e-02]",21.160411834716797,-2.0379473326335944,90000
15,1.4247710704803467,0.014600617811083794,0.14268586039543152,module.layer4.0.conv1,"[1.80785048e-31 2.56431610e-30 3.99498883e-30 ... 1.05823185e-02
 1.25124007e-02 1.46006178e-02]",25.494789123535156,-2.6153507634684474,90000
16,1.5207417011260986,0.007305684965103865,0.1442110538482666,module.layer4.0.conv2,"[1.6146216e-35 3.2904081e-35 6.0089122e-33 ... 6.0940674e-03 6.6902442e-03
 7.3056850e-03]",18.746784210205078,-3.248819895246941,90000
17,1.0625865459442139,0.07077780365943909,0.20354199409484863,module.layer4.0.shortcut.0,"[4.4096251e-35 8.6842161e-34 1.1083465e-33 ... 3.8284868e-02 4.0615775e-02
 7.0777804e-02]",22.883716583251953,-1.222083887429728,90000
18,1.454451322555542,0.02564014121890068,0.13901478052139282,module.layer4.1.conv1,"[1.6241419e-15 4.9817582e-15 3.8704550e-14 ... 1.1903916e-02 1.6414434e-02
 2.5640141e-02]",26.328102111816406,-2.3141478098521975,90000
19,1.3093602657318115,0.0074972123838961124,0.09424737095832825,module.layer4.1.conv2,"[1.5653929e-16 1.5542404e-15 1.9508791e-15 ... 6.9684451e-03 7.3761479e-03
 7.4972124e-03]",10.035995483398438,-2.782521744404352,90000
20,1.874210000038147,1.9698964357376099,0.17771226167678833,module.linear,"[3.9439392e-16 1.0937051e-15 1.6124073e-15 ... 1.9359411e+00 1.9525683e+00
 1.9698964e+00]",1068.028076171875,0.55184875423001,3000
