,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3570423126220703,1.7782398462295532,0.22775018215179443,module.conv1,"[1.31054834e-10 9.66399853e-07 6.28936323e-06 1.76665908e-05
 4.28731510e-05 5.45796538e-05 8.89713192e-05 1.82674485e-04
 4.23223391e-04 7.52614578e-04 1.05648558e-03 2.70946999e-03
 5.57248062e-03 7.39190914e-03 9.34415590e-03 1.35833137e-02
 1.87144298e-02 3.21647227e-02 5.73607795e-02 1.18617676e-01
 2.82678545e-01 3.66339684e-01 4.41392183e-01 6.45356715e-01
 7.73027718e-01 9.97971237e-01 1.77823985e+00]",5.553091049194336,0.33924746580252063,27
1,1.3592841625213623,0.4903015196323395,0.162901371717453,module.layer1.0.conv1,"[3.5321050e-14 4.2146357e-14 4.4250211e-14 ... 2.9273468e-01 3.1752545e-01
 4.9030152e-01]",9.504368782043457,-0.42074841654674594,1080
2,1.4867637157440186,0.2720697522163391,0.14252153038978577,module.layer1.0.conv2,"[3.4875350e-07 6.9977193e-07 7.3831950e-07 ... 1.3711835e-01 2.6100883e-01
 2.7206975e-01]",8.925766944885254,-0.8404968756055767,1080
3,1.4619102478027344,0.2091497927904129,0.12792178988456726,module.layer1.1.conv1,"[3.5533409e-21 4.1953591e-21 5.7589627e-21 ... 1.3653727e-01 1.4129776e-01
 2.0914979e-01]",6.311724662780762,-0.9934302342539721,1080
4,1.4136037826538086,0.09910596162080765,0.15331068634986877,module.layer1.1.conv2,"[8.1432823e-08 2.0320188e-07 2.0917375e-07 ... 7.7915341e-02 7.8681350e-02
 9.9105962e-02]",4.449815273284912,-1.419117148646666,1080
5,1.0433903932571411,0.5216737985610962,0.1590692698955536,module.layer2.0.conv1,[0.         0.         0.         ... 0.38991714 0.40108928 0.5216738 ],47.41791915893555,-0.2948631429411545,87000
6,1.0821871757507324,0.31616953015327454,0.16892385482788086,module.layer2.0.conv2,"[3.3879066e-31 5.2328636e-31 1.0388336e-30 ... 2.9944229e-01 3.0049115e-01
 3.1616953e-01]",81.41243743896484,-0.5411801478671932,87000
7,1.260629653930664,0.33030247688293457,0.1629052758216858,module.layer2.0.shortcut.0,"[1.3938010e-12 2.7689997e-12 5.4932742e-12 ... 1.8831924e-01 2.5421250e-01
 3.3030248e-01]",5.007868766784668,-0.6064740127464519,1044
8,1.0819917917251587,0.2730763554573059,0.16904276609420776,module.layer2.1.conv1,"[4.2359424e-33 7.5699984e-31 1.7875948e-30 ... 2.1364635e-01 2.2796756e-01
 2.7307636e-01]",71.0650634765625,-0.609935978807577,87000
9,1.0819928646087646,0.24899554252624512,0.1681530773639679,module.layer2.1.conv2,"[8.9487675e-32 2.6142211e-31 8.1344237e-31 ... 2.1153674e-01 2.2076796e-01
 2.4899554e-01]",60.57585525512695,-0.6533164101423543,87000
10,1.1388376951217651,0.19527870416641235,0.1702170968055725,module.layer3.0.conv1,"[1.03508633e-27 6.71306378e-27 1.26725405e-26 ... 1.64357483e-01
 1.65031701e-01 1.95278704e-01]",111.18936157226562,-0.8078289563587411,90000
11,1.2650043964385986,0.15982601046562195,0.15819841623306274,module.layer3.0.conv2,"[1.0007924e-18 1.5497898e-18 6.8852868e-18 ... 1.4301986e-01 1.4644401e-01
 1.5982601e-01]",187.3514862060547,-1.0073894656721265,90000
12,1.0592721700668335,0.2517566382884979,0.17825829982757568,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.19881998 0.2109719  0.25175664],24.22992706298828,-0.6345242293420005,87000
13,1.2540819644927979,0.09733392298221588,0.15817609429359436,module.layer3.1.conv1,"[3.3008112e-20 1.9753565e-19 2.2379746e-19 ... 9.4424590e-02 9.5572308e-02
 9.7333923e-02]",117.10212707519531,-1.2687995848829092,90000
14,1.252821445465088,0.12279822677373886,0.1546669602394104,module.layer3.1.conv2,"[2.7209876e-25 1.0706468e-24 1.6663158e-24 ... 1.0575519e-01 1.1964409e-01
 1.2279823e-01]",95.97373962402344,-1.1410796753717165,90000
15,1.4312047958374023,0.08610735833644867,0.14598456025123596,module.layer4.0.conv1,"[7.1453301e-28 6.1865313e-26 7.1758424e-26 ... 6.0514040e-02 7.9740860e-02
 8.6107358e-02]",147.29055786132812,-1.5241754789084507,90000
16,1.511555790901184,0.04780052974820137,0.14348441362380981,module.layer4.0.conv2,"[1.4890293e-29 1.3945783e-27 2.9415772e-27 ... 3.9569829e-02 4.2661529e-02
 4.7800530e-02]",120.48738098144531,-1.996111134932549,90000
17,1.0626131296157837,0.241745263338089,0.20396941900253296,module.layer4.0.shortcut.0,"[8.7527434e-33 1.1712580e-31 1.2830799e-31 ... 1.3382439e-01 1.5095431e-01
 2.4174526e-01]",76.32781982421875,-0.6552519136927839,90000
18,1.459776759147644,0.15476098656654358,0.13970190286636353,module.layer4.1.conv1,"[6.3651409e-17 3.1054495e-14 6.5006336e-14 ... 7.5325750e-02 9.0909898e-02
 1.5476099e-01]",189.91754150390625,-1.1829133245419787,90000
19,1.3326245546340942,0.05665740743279457,0.09293031692504883,module.layer4.1.conv2,"[1.2381848e-17 3.9915276e-16 9.7293592e-16 ... 5.2353300e-02 5.4073241e-02
 5.6657407e-02]",73.07556915283203,-1.6614407376983242,90000
20,1.8017427921295166,5.635805130004883,0.16508358716964722,module.linear,"[1.4289386e-21 1.2410763e-17 3.1180807e-16 ... 5.1613321e+00 5.2918038e+00
 5.6358051e+00]",2142.67919921875,1.353029502619066,3000
