,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3586223125457764,2.0226004123687744,0.2469591498374939,module.conv1,"[1.59350429e-06 1.11619684e-05 5.68243740e-05 7.08208390e-05
 7.70499173e-05 1.78876100e-04 2.73187266e-04 3.57877201e-04
 1.09747623e-03 1.34940783e-03 2.48161098e-03 3.48554645e-03
 1.01930555e-02 1.18934475e-02 2.09353138e-02 3.76497470e-02
 4.22710031e-02 5.38952090e-02 7.22780600e-02 2.74394125e-01
 3.98785621e-01 4.46040124e-01 6.68406248e-01 8.37624073e-01
 8.86699259e-01 1.34775472e+00 2.02260041e+00]",7.140862464904785,0.4156162758752569,27
1,1.3618340492248535,0.4931074380874634,0.16211894154548645,module.layer1.0.conv1,"[9.67962208e-08 1.11901635e-07 1.16753590e-07 ... 2.83589214e-01
 3.33564192e-01 4.93107438e-01]",10.654129028320312,-0.4181626475092444,1080
2,1.4448142051696777,0.22390925884246826,0.14770981669425964,module.layer1.0.conv2,"[2.2088159e-06 2.5916597e-06 2.8569998e-06 ... 1.9751818e-01 2.2371614e-01
 2.2390926e-01]",10.28109073638916,-0.9390251310225476,1080
3,1.4382882118225098,0.3092111051082611,0.1579926609992981,module.layer1.1.conv1,"[7.8820232e-12 9.2675060e-12 1.1022927e-11 ... 1.6736944e-01 2.7989364e-01
 3.0921111e-01]",7.008199214935303,-0.733160105272977,1080
4,1.4507859945297241,0.12750577926635742,0.1485903263092041,module.layer1.1.conv2,"[3.81184748e-07 6.70615407e-07 8.22115510e-07 ... 1.17280655e-01
 1.19441137e-01 1.27505779e-01]",5.998167514801025,-1.2976847373592824,1080
5,1.0434927940368652,0.5122191309928894,0.15799826383590698,module.layer2.0.conv1,[0.         0.         0.         ... 0.39996246 0.44296092 0.51221913],47.9223747253418,-0.3031807842644158,87000
6,1.0820019245147705,0.3948483169078827,0.16925868391990662,module.layer2.0.conv2,"[7.8959565e-33 2.9867630e-31 9.6274031e-31 ... 3.4881133e-01 3.7566754e-01
 3.9484832e-01]",81.04964447021484,-0.4366632016877908,87000
7,1.2535860538482666,0.4066501557826996,0.16943836212158203,module.layer2.0.shortcut.0,"[8.6064645e-12 1.4893801e-11 1.6670975e-11 ... 3.4155610e-01 3.5056713e-01
 4.0665016e-01]",7.073805809020996,-0.48987517597976754,1044
8,1.0817973613739014,0.390181303024292,0.16878047585487366,module.layer2.1.conv1,"[1.12152674e-32 4.53236391e-30 5.81310319e-30 ... 2.23240301e-01
 3.33770722e-01 3.90181303e-01]",68.73727416992188,-0.44216687077183275,87000
9,1.081770896911621,0.29535844922065735,0.16896450519561768,module.layer2.1.conv2,"[2.0372979e-32 1.8536577e-30 2.2949481e-30 ... 1.9609275e-01 2.3453687e-01
 2.9535845e-01]",57.27355194091797,-0.5729606055973648,87000
10,1.138573408126831,0.2068183869123459,0.16966688632965088,module.layer3.0.conv1,"[5.2932124e-27 1.6576405e-26 2.5820627e-26 ... 1.7412214e-01 1.8889441e-01
 2.0681839e-01]",109.6855697631836,-0.7792519980183154,90000
11,1.265143632888794,0.1549830138683319,0.15793892741203308,module.layer3.0.conv2,"[4.6346296e-20 1.8047023e-19 5.9156731e-19 ... 1.4282076e-01 1.4854115e-01
 1.5498301e-01]",183.53341674804688,-1.0244069126492736,90000
12,1.05952787399292,0.2903421223163605,0.18163245916366577,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.2513546  0.27623415 0.29034212],27.917354583740234,-0.5690617759708195,87000
13,1.254971981048584,0.09026588499546051,0.15782815217971802,module.layer3.1.conv1,"[7.6886031e-20 8.0826485e-19 9.0815167e-19 ... 8.6370505e-02 9.0221927e-02
 9.0265885e-02]",114.51786804199219,-1.3107885610574044,90000
14,1.2532243728637695,0.1121540516614914,0.1542980670928955,module.layer3.1.conv2,"[3.6913949e-21 1.7674404e-20 3.5790580e-20 ... 1.0595839e-01 1.1146000e-01
 1.1215405e-01]",98.25653076171875,-1.1907950415047952,90000
15,1.436612606048584,0.07362689077854156,0.14402833580970764,module.layer4.0.conv1,"[3.3060848e-18 1.3628053e-17 1.8971386e-17 ... 6.1450034e-02 7.0750900e-02
 7.3626891e-02]",154.97987365722656,-1.6276297025269342,90000
16,1.5050145387649536,0.0411701537668705,0.14063161611557007,module.layer4.0.conv2,"[7.5951732e-18 5.4682717e-17 9.7317303e-17 ... 3.6282130e-02 3.7064239e-02
 4.1170154e-02]",122.76014709472656,-2.0850734962365025,90000
17,1.0627373456954956,0.2070561945438385,0.20246411859989166,module.layer4.0.shortcut.0,"[2.2299690e-33 9.3615246e-33 1.6766664e-32 ... 1.6010530e-01 1.6557725e-01
 2.0705619e-01]",75.31234741210938,-0.7268185813583211,90000
18,1.4535243511199951,0.10771924257278442,0.13741031289100647,module.layer4.1.conv1,"[7.1942565e-15 8.3170462e-15 1.5076941e-14 ... 7.7638291e-02 7.7663869e-02
 1.0771924e-01]",188.478271484375,-1.4065852662575073,90000
19,1.3394572734832764,0.06345872581005096,0.09593632817268372,module.layer4.1.conv2,"[1.0648014e-15 9.9708619e-15 1.0664343e-14 ... 5.8629066e-02 6.2163897e-02
 6.3458726e-02]",87.34649658203125,-1.6040116744654032,90000
20,1.762739658355713,7.099941253662109,0.15927284955978394,module.linear,"[4.7207144e-13 1.2055898e-12 1.9715967e-12 ... 6.6504269e+00 6.7266116e+00
 7.0999413e+00]",2425.10302734375,1.5005405165211445,3000
