,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3692437410354614,1.8903942108154297,0.3240529000759125,module.conv1,"[3.62576684e-05 9.82609999e-05 1.42052537e-04 2.36632492e-04
 3.61735118e-04 8.06121621e-04 8.36131803e-04 8.96399433e-04
 1.66521652e-03 2.35494482e-03 5.79594309e-03 1.11018969e-02
 1.41558768e-02 1.99974347e-02 2.28234418e-02 4.88807186e-02
 1.07241854e-01 2.55721331e-01 2.95314968e-01 3.94903511e-01
 5.86350203e-01 6.39176488e-01 7.28255033e-01 9.15366173e-01
 9.54076469e-01 1.48891151e+00 1.89039421e+00]",8.385900497436523,0.3786676135122939,27
1,1.4104042053222656,0.43833357095718384,0.12624794244766235,module.layer1.0.conv1,"[2.2109250e-06 2.4778519e-06 2.7570823e-06 ... 3.1034985e-01 4.1733083e-01
 4.3833357e-01]",10.969812393188477,-0.5052001101411371,1080
2,1.461902379989624,0.2543763816356659,0.13154587149620056,module.layer1.0.conv2,"[5.3852523e-06 5.7812017e-06 6.6810098e-06 ... 1.9287582e-01 1.9658773e-01
 2.5437638e-01]",9.656375885009766,-0.8691349023393994,1080
3,1.4621930122375488,0.34395113587379456,0.14167016744613647,module.layer1.1.conv1,"[1.7896208e-06 1.8281056e-06 2.1387837e-06 ... 2.2191061e-01 3.2700992e-01
 3.4395114e-01]",7.258336544036865,-0.677731216203074,1080
4,1.477194905281067,0.18142451345920563,0.13294702768325806,module.layer1.1.conv2,"[4.0240197e-06 4.1544599e-06 4.2717415e-06 ... 1.3348599e-01 1.5971713e-01
 1.8142451e-01]",7.081461429595947,-1.0950505407048166,1080
5,1.043010950088501,0.5018569827079773,0.16121485829353333,module.layer2.0.conv1,[0.         0.         0.         ... 0.3142448  0.49598145 0.501857  ],36.76548767089844,-0.31229836872599187,87000
6,1.0821691751480103,0.30355510115623474,0.1684899628162384,module.layer2.0.conv2,"[1.0201493e-33 5.1439346e-31 8.6947715e-31 ... 2.8613868e-01 2.8788018e-01
 3.0355510e-01]",58.19816970825195,-0.5603065791692591,87000
7,1.253835678100586,0.5212553143501282,0.1693827509880066,module.layer2.0.shortcut.0,"[9.2410420e-12 1.7624260e-11 1.9029795e-11 ... 3.4829003e-01 4.3563324e-01
 5.2125531e-01]",8.014556884765625,-0.35477218351267753,1044
8,1.0818254947662354,0.24530348181724548,0.16879624128341675,module.layer2.1.conv1,"[3.1433192e-32 2.0949698e-31 6.6694150e-31 ... 1.5603796e-01 2.1134934e-01
 2.4530348e-01]",45.135650634765625,-0.6602340830813881,87000
9,1.0817087888717651,0.2647414207458496,0.1693294644355774,module.layer2.1.conv2,"[5.9909510e-32 2.0436806e-31 1.8190418e-30 ... 1.4682853e-01 1.8365519e-01
 2.6474142e-01]",37.350914001464844,-0.624338628718474,87000
10,1.13810133934021,0.21103420853614807,0.16849273443222046,module.layer3.0.conv1,"[2.1378402e-27 2.3453678e-27 6.3772105e-27 ... 1.3658994e-01 1.3976814e-01
 2.1103421e-01]",72.7244644165039,-0.7689549150518818,90000
11,1.2619328498840332,0.11575961112976074,0.15700605511665344,module.layer3.0.conv2,"[6.71641241e-19 8.56172879e-19 2.63170304e-18 ... 1.15366273e-01
 1.15571834e-01 1.15759611e-01]",121.70692443847656,-1.1817281090478589,90000
12,1.0594213008880615,0.33853790163993835,0.18308770656585693,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.27266246 0.28931004 0.3385379 ],25.785785675048828,-0.49834404829273854,87000
13,1.2558627128601074,0.07705331593751907,0.1558544933795929,module.layer3.1.conv1,"[1.4184904e-22 1.0811162e-21 1.4053778e-19 ... 6.8818420e-02 7.6104060e-02
 7.7053316e-02]",82.26835632324219,-1.3980372564841965,90000
14,1.2537550926208496,0.0933675467967987,0.1536032259464264,module.layer3.1.conv2,"[1.2350741e-18 1.3250332e-18 1.5284598e-18 ... 8.7458007e-02 9.0835065e-02
 9.3367547e-02]",73.92041778564453,-1.291122074590864,90000
15,1.4308958053588867,0.06868983805179596,0.1424608826637268,module.layer4.0.conv1,"[1.0050263e-16 2.2193123e-15 2.6556325e-15 ... 6.1235871e-02 6.1623480e-02
 6.8689838e-02]",135.7334747314453,-1.664285653730299,90000
16,1.4944080114364624,0.048000507056713104,0.1393502652645111,module.layer4.0.conv2,"[3.2918543e-17 4.6176774e-14 5.9781336e-14 ... 4.2871948e-02 4.3934867e-02
 4.8000507e-02]",109.1198959350586,-1.9707568040859171,90000
17,1.0624620914459229,0.15338923037052155,0.2022259533405304,module.layer4.0.shortcut.0,"[1.2369468e-32 3.3371679e-32 4.0695905e-32 ... 1.2018234e-01 1.3538255e-01
 1.5338923e-01]",54.61344909667969,-0.8650620870049781,90000
18,1.4397437572479248,0.06902086734771729,0.13459810614585876,module.layer4.1.conv1,"[9.7635379e-15 3.9763111e-14 8.0871602e-14 ... 6.7108162e-02 6.7867465e-02
 6.9020867e-02]",144.4915008544922,-1.6715707030990201,90000
19,1.3453185558319092,0.06278078258037567,0.09856611490249634,module.layer4.1.conv2,"[7.5638434e-17 3.6593674e-16 8.7729585e-16 ... 5.6895088e-02 5.8935530e-02
 6.2780783e-02]",82.87688446044922,-1.6173060141794184,90000
20,1.6997939348220825,8.351228713989258,0.1612030267715454,module.linear,"[4.11276613e-09 1.21607995e-08 2.49895127e-08 ... 8.23460960e+00
 8.29627895e+00 8.35122871e+00]",2616.5751953125,1.5667857016258937,3000
