,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3883239030838013,1.9945626258850098,0.2975994646549225,module.conv1,"[2.4733548e-05 5.5773882e-05 7.3830532e-05 9.0303845e-05 2.3571434e-04
 4.0229416e-04 5.4728024e-04 8.7547227e-04 1.0650842e-03 1.6349390e-03
 3.6711718e-03 8.9230817e-03 1.7476711e-02 2.2952721e-02 2.7606392e-02
 4.3548569e-02 1.2644358e-01 2.1872079e-01 2.7982578e-01 4.2465007e-01
 5.3487659e-01 5.6386042e-01 7.0168400e-01 9.0594536e-01 9.6427763e-01
 1.5303265e+00 1.9945626e+00]",8.374357223510742,0.41628569722215275,27
1,1.3982454538345337,0.42988866567611694,0.13764402270317078,module.layer1.0.conv1,"[1.4326516e-06 1.6586966e-06 1.6891070e-06 ... 3.0659249e-01 4.1538942e-01
 4.2988867e-01]",10.941325187683105,-0.5126583134723723,1080
2,1.4534375667572021,0.2219732403755188,0.13801848888397217,module.layer1.0.conv2,"[5.2032656e-06 5.9272561e-06 5.9591493e-06 ... 1.6499345e-01 1.6825502e-01
 2.2197324e-01]",9.614706993103027,-0.9501112334406391,1080
3,1.4636532068252563,0.3525600731372833,0.139664888381958,module.layer1.1.conv1,"[2.3412872e-07 2.6417160e-07 3.3487299e-07 ... 1.8222587e-01 3.4921515e-01
 3.5256007e-01]",6.941449165344238,-0.6626936847403234,1080
4,1.463765025138855,0.13204261660575867,0.1387178897857666,module.layer1.1.conv2,"[2.0833204e-06 2.9594612e-06 3.3439323e-06 ... 1.2342828e-01 1.3063543e-01
 1.3204262e-01]",6.646938323974609,-1.2870679154831781,1080
5,1.0432755947113037,0.5245606303215027,0.15947124361991882,module.layer2.0.conv1,[0.         0.         0.         ... 0.35197338 0.45225403 0.52456063],40.07478713989258,-0.29233031553224387,87000
6,1.0820657014846802,0.32970088720321655,0.1688975989818573,module.layer2.0.conv2,"[8.6631188e-31 1.0510973e-30 1.4053493e-30 ... 3.1645989e-01 3.2793158e-01
 3.2970089e-01]",65.14009857177734,-0.5214256949256681,87000
7,1.2545340061187744,0.49649733304977417,0.16658520698547363,module.layer2.0.shortcut.0,"[1.2085974e-11 1.3265172e-11 2.0351824e-11 ... 3.3076730e-01 4.5562831e-01
 4.9649733e-01]",7.846646308898926,-0.3814825645303957,1044
8,1.0817670822143555,0.3115050792694092,0.1686951220035553,module.layer2.1.conv1,"[3.7349189e-31 3.0595018e-30 5.0628692e-30 ... 2.0122239e-01 2.7152818e-01
 3.1150508e-01]",51.8035888671875,-0.5479527456832889,87000
9,1.081761360168457,0.28214600682258606,0.1684645712375641,module.layer2.1.conv2,"[6.3468843e-32 1.7167168e-31 2.2438452e-31 ... 1.5913235e-01 2.0454139e-01
 2.8214601e-01]",42.33294677734375,-0.5944560925853901,87000
10,1.1380290985107422,0.20797304809093475,0.1695275902748108,module.layer3.0.conv1,"[2.7226958e-30 6.3565734e-27 2.0294610e-26 ... 1.4381163e-01 1.4681654e-01
 2.0797305e-01]",83.88111114501953,-0.7761278141542618,90000
11,1.263007640838623,0.1339414268732071,0.157663494348526,module.layer3.0.conv2,"[1.8629842e-21 6.0538544e-20 8.0877145e-20 ... 1.1713422e-01 1.2443231e-01
 1.3394143e-01]",141.5210418701172,-1.1027131256918727,90000
12,1.0596001148223877,0.3455360531806946,0.1824072301387787,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.2670757  0.3051734  0.34553605],26.295013427734375,-0.4890124799443812,87000
13,1.2561397552490234,0.086783267557621,0.15682277083396912,module.layer3.1.conv1,"[2.4542095e-19 9.0707478e-19 1.2323127e-18 ... 7.2910383e-02 8.3595313e-02
 8.6783268e-02]",93.47389221191406,-1.3334727454939181,90000
14,1.2539194822311401,0.10452399402856827,0.15356898307800293,module.layer3.1.conv2,"[1.43564472e-19 3.13568092e-19 3.19191860e-19 ... 9.37280133e-02
 1.02209866e-01 1.04523994e-01]",83.54273986816406,-1.2298241699027461,90000
15,1.4342116117477417,0.07546953111886978,0.14347481727600098,module.layer4.0.conv1,"[2.3038170e-15 6.6934157e-15 1.5722675e-14 ... 6.8626449e-02 7.0145361e-02
 7.5469531e-02]",146.17037963867188,-1.6095129280326204,90000
16,1.4984701871871948,0.0490996390581131,0.13957816362380981,module.layer4.0.conv2,"[6.0592655e-16 7.5485638e-14 1.1623176e-13 ... 3.9268032e-02 4.7783785e-02
 4.9099639e-02]",116.61408996582031,-1.9613801454962507,90000
17,1.0625649690628052,0.15818274021148682,0.20265886187553406,module.layer4.0.shortcut.0,"[2.4316315e-33 9.3927729e-33 1.3274934e-32 ... 1.2509763e-01 1.4017653e-01
 1.5818274e-01]",59.83413314819336,-0.8509454918852701,90000
18,1.443786859512329,0.07597524672746658,0.13528233766555786,module.layer4.1.conv1,"[4.3254589e-15 6.8329237e-15 3.2134289e-14 ... 7.1599714e-02 7.2494619e-02
 7.5975247e-02]",160.3291015625,-1.6160708859099604,90000
19,1.3423967361450195,0.0628059059381485,0.09863239526748657,module.layer4.1.conv2,"[2.1273885e-16 3.6385838e-15 1.5823499e-14 ... 5.6453843e-02 5.6906797e-02
 6.2805906e-02]",86.04692077636719,-1.6135602265439144,90000
20,1.7214986085891724,8.029862403869629,0.16059467196464539,module.linear,"[5.4984382e-11 1.9811458e-10 5.7487854e-09 ... 7.8456030e+00 7.8845592e+00
 8.0298624e+00]",2571.977783203125,1.5574537412968597,3000
