,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3476965427398682,1.9894310235977173,0.23689985275268555,module.conv1,"[2.2784796e-07 2.2940851e-06 1.0427439e-05 2.9520932e-05 7.8640791e-05
 9.2775743e-05 2.7175198e-04 3.5829924e-04 6.7457126e-04 1.9307593e-03
 3.1023619e-03 5.5592204e-03 8.5904757e-03 9.5525561e-03 1.4545743e-02
 2.3396406e-02 2.7661577e-02 6.0300492e-02 9.0398006e-02 2.2278358e-01
 3.7661719e-01 4.0980875e-01 6.1343616e-01 6.6707069e-01 9.4297892e-01
 1.2492362e+00 1.9894310e+00]",6.717918395996094,0.4025958870623442,27
1,1.352303147315979,0.5406001806259155,0.16651925444602966,module.layer1.0.conv1,"[8.5697645e-09 9.5710355e-09 9.6865822e-09 ... 2.5684527e-01 3.5761184e-01
 5.4060018e-01]",10.793251037597656,-0.3612323737601097,1080
2,1.4614324569702148,0.2642746865749359,0.1489717960357666,module.layer1.0.conv2,"[1.0900180e-06 1.9134850e-06 2.0170298e-06 ... 1.8472545e-01 2.3845129e-01
 2.6427469e-01]",10.688180923461914,-0.8446267535391958,1080
3,1.4347888231277466,0.26031672954559326,0.1495855450630188,module.layer1.1.conv1,"[2.5562097e-14 3.4749486e-14 4.1243146e-14 ... 1.4713798e-01 2.4491990e-01
 2.6031673e-01]",6.74172306060791,-0.8386310835803626,1080
4,1.4282033443450928,0.11208242177963257,0.1589963734149933,module.layer1.1.conv2,"[2.3115624e-07 3.7395139e-07 5.6092620e-07 ... 9.8852001e-02 1.1129623e-01
 1.1208242e-01]",5.453312873840332,-1.3574537122667456,1080
5,1.0434163808822632,0.5408328175544739,0.15827691555023193,module.layer2.0.conv1,[0.         0.         0.         ... 0.38650963 0.4431303  0.5408328 ],50.09519958496094,-0.2785264002984716,87000
6,1.0820285081863403,0.3876154124736786,0.1692122220993042,module.layer2.0.conv2,"[3.2591761e-31 5.0433842e-31 1.4072863e-29 ... 3.3734518e-01 3.5702094e-01
 3.8761541e-01]",85.24293518066406,-0.4453618116223384,87000
7,1.2556620836257935,0.4118002653121948,0.16874772310256958,module.layer2.0.shortcut.0,"[9.0579454e-12 1.1661761e-11 1.9258407e-11 ... 3.0035755e-01 3.7339684e-01
 4.1180027e-01]",6.701709270477295,-0.48382339895946197,1044
8,1.0818583965301514,0.37897419929504395,0.16871583461761475,module.layer2.1.conv1,"[3.2533687e-31 7.7211129e-31 1.0604166e-30 ... 2.4245170e-01 3.2349285e-01
 3.7897420e-01]",72.4794921875,-0.45588469480778043,87000
9,1.0818030834197998,0.2860508859157562,0.1683093011379242,module.layer2.1.conv2,"[1.0844532e-32 4.7338606e-31 2.4082266e-30 ... 2.1078229e-01 2.2269610e-01
 2.8605089e-01]",61.4244499206543,-0.5880213171692666,87000
10,1.1386353969573975,0.19580087065696716,0.17056411504745483,module.layer3.0.conv1,"[1.1450361e-29 2.4328094e-28 4.2529776e-27 ... 1.6465576e-01 1.7829232e-01
 1.9580087e-01]",114.81362915039062,-0.806364942841566,90000
11,1.2651879787445068,0.17696066200733185,0.15788474678993225,module.layer3.0.conv2,"[1.2389555e-19 2.3778002e-18 2.7873869e-18 ... 1.4853230e-01 1.5212134e-01
 1.7696066e-01]",192.88153076171875,-0.9515773142759989,90000
12,1.0592472553253174,0.2791099548339844,0.17870831489562988,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.25008768 0.2644379  0.27910995],27.86840057373047,-0.5870609642756573,87000
13,1.2542822360992432,0.10228513181209564,0.15777236223220825,module.layer3.1.conv1,"[4.1308895e-21 8.9841775e-21 1.6037121e-19 ... 8.9615487e-02 9.3065292e-02
 1.0228513e-01]",118.54190063476562,-1.2419745801629234,90000
14,1.2527759075164795,0.12149455398321152,0.15384641289710999,module.layer3.1.conv2,"[2.17010309e-21 7.82106135e-21 1.22593587e-20 ... 1.18748315e-01
 1.21328905e-01 1.21494554e-01]",99.68830108642578,-1.1468451718331374,90000
15,1.436232566833496,0.0769270807504654,0.14500078558921814,module.layer4.0.conv1,"[6.0782595e-20 9.4236448e-20 2.1078832e-19 ... 6.4509451e-02 7.0268892e-02
 7.6927081e-02]",153.20175170898438,-1.599849255110737,90000
16,1.5078825950622559,0.04154904559254646,0.14068666100502014,module.layer4.0.conv2,"[4.7896307e-22 4.0641742e-20 5.2399485e-20 ... 3.7577420e-02 3.7922524e-02
 4.1549046e-02]",122.17903137207031,-2.0830477454986047,90000
17,1.062607765197754,0.2265617698431015,0.20312464237213135,module.layer4.0.shortcut.0,"[8.3003011e-35 2.7776930e-33 5.4098960e-32 ... 1.5691170e-01 1.7653462e-01
 2.2656177e-01]",78.92425537109375,-0.6851836955303457,90000
18,1.455448865890503,0.10516957938671112,0.13757124543190002,module.layer4.1.conv1,"[2.2134166e-18 3.7347707e-15 1.0879086e-13 ... 7.7082485e-02 9.1755711e-02
 1.0516958e-01]",192.00852966308594,-1.42358889080047,90000
19,1.3382095098495483,0.061746787279844284,0.09450885653495789,module.layer4.1.conv2,"[9.5371516e-16 5.0823701e-15 5.6332261e-15 ... 5.7988312e-02 6.0999010e-02
 6.1746787e-02]",85.20744323730469,-1.6184113565841716,90000
20,1.7635657787322998,6.811122417449951,0.1647200882434845,module.linear,"[1.9094711e-16 8.1075299e-16 1.2075518e-15 ... 6.4106503e+00 6.4449205e+00
 6.8111224e+00]",2359.999267578125,1.4694359608309484,3000
