,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3234896659851074,0.632264256477356,0.2162846326828003,module.conv1,"[2.16333323e-11 1.10391820e-08 8.55293592e-07 1.80368522e-06
 5.94020685e-06 1.58722869e-05 2.95802656e-05 6.61488230e-05
 1.14628965e-04 2.14866886e-04 4.12354828e-04 7.54713896e-04
 1.06290239e-03 1.78678951e-03 2.83113145e-03 4.58828267e-03
 6.20826846e-03 8.31831712e-03 1.68150458e-02 4.38432992e-02
 7.96685517e-02 1.39817879e-01 1.59813732e-01 2.39000782e-01
 2.94847310e-01 3.01157475e-01 6.32264256e-01]",1.933640956878662,-0.26350860471966525,27
1,1.3617538213729858,0.1559867560863495,0.16142171621322632,module.layer1.0.conv1,"[1.6199477e-18 1.6270992e-18 1.8920780e-18 ... 1.0116592e-01 1.0724683e-01
 1.5598676e-01]",3.134209394454956,-1.0988158718945462,1080
2,1.4975504875183105,0.07528675347566605,0.13908347487449646,module.layer1.0.conv2,"[7.0000858e-08 1.7900183e-07 2.1439324e-07 ... 4.4886611e-02 7.4939489e-02
 7.5286753e-02]",2.5109634399414062,-1.6821706533471459,1080
3,1.429043173789978,0.049856677651405334,0.16655132174491882,module.layer1.1.conv1,"[7.1812874e-26 9.2435670e-26 9.5460533e-26 ... 4.2605743e-02 4.2713467e-02
 4.9856678e-02]",1.9974509477615356,-1.861009579043961,1080
4,1.3797221183776855,0.034336790442466736,0.17106524109840393,module.layer1.1.conv2,"[1.5345315e-09 1.9652191e-09 5.1282885e-09 ... 2.3130316e-02 2.3983546e-02
 3.4336790e-02]",1.5156967639923096,-2.0202447313160445,1080
5,1.043246865272522,0.2273002713918686,0.15969398617744446,module.layer2.0.conv1,[0.         0.         0.         ... 0.19548188 0.20305857 0.22730027],22.26061248779297,-0.6712250808302825,87000
6,1.0821737051010132,0.14321017265319824,0.16927382349967957,module.layer2.0.conv2,"[1.95009247e-31 5.02184728e-31 5.09547414e-31 ... 1.24478444e-01
 1.35896415e-01 1.43210173e-01]",37.02906799316406,-0.9133828861193478,87000
7,1.2617101669311523,0.1018894836306572,0.1676788628101349,module.layer2.0.shortcut.0,"[2.0161706e-13 4.2513809e-13 6.8413363e-13 ... 5.4422092e-02 6.6791780e-02
 1.0188948e-01]",1.5243103504180908,-1.2514532691664302,1044
8,1.082044243812561,0.10316033661365509,0.1694713532924652,module.layer2.1.conv1,"[6.8078012e-31 2.0415589e-30 3.5407485e-30 ... 9.1028787e-02 9.7329274e-02
 1.0316034e-01]",33.71537780761719,-1.0674228498322935,87000
9,1.0820012092590332,0.10598370432853699,0.1686648726463318,module.layer2.1.conv2,"[3.67992143e-33 1.53488670e-31 2.82661887e-31 ... 9.54938307e-02
 1.03544824e-01 1.05983704e-01]",28.856060028076172,-1.0546924781135674,87000
10,1.138401746749878,0.09313876926898956,0.16960343718528748,module.layer3.0.conv1,"[3.4874316e-27 4.4330462e-27 4.5260802e-27 ... 7.2558410e-02 7.5999826e-02
 9.3138769e-02]",48.75768280029297,-1.1735436452893198,90000
11,1.2637591361999512,0.06892051547765732,0.1573023498058319,module.layer3.0.conv2,"[4.5595352e-20 1.3404581e-18 1.7744329e-18 ... 6.1929394e-02 6.2456407e-02
 6.8920515e-02]",77.34326934814453,-1.4680476747092561,90000
12,1.0593537092208862,0.10834623128175735,0.17862951755523682,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.08448943 0.09351362 0.10834623],10.719306945800781,-1.0224735710928943,87000
13,1.2549036741256714,0.0409492589533329,0.15877041220664978,module.layer3.1.conv1,"[1.7784234e-22 3.3111796e-21 4.7327583e-21 ... 3.6638230e-02 3.6822472e-02
 4.0949259e-02]",56.47941589355469,-1.7414975345673391,90000
14,1.2532193660736084,0.05088489502668381,0.1551264524459839,module.layer3.1.conv2,"[1.4172251e-27 2.5543994e-27 3.7568915e-27 ... 4.7973942e-02 5.0322186e-02
 5.0884895e-02]",44.65445327758789,-1.6209278602147972,90000
15,1.4262793064117432,0.03600265458226204,0.14386367797851562,module.layer4.0.conv1,"[9.60729276e-31 1.16610215e-30 2.34493763e-30 ... 2.88388655e-02
 3.25313918e-02 3.60026546e-02]",68.61697387695312,-2.0590701941347502,90000
16,1.5225584506988525,0.021513281390070915,0.14409473538398743,module.layer4.0.conv2,"[1.7495567e-32 2.2810280e-32 2.5795539e-32 ... 1.8603196e-02 1.9551443e-02
 2.1513281e-02]",57.974403381347656,-2.5385515680265054,90000
17,1.062689185142517,0.10846937447786331,0.2034885138273239,module.layer4.0.shortcut.0,"[7.99176181e-34 2.17598698e-32 2.37442527e-32 ... 5.99605776e-02
 6.42004162e-02 1.08469374e-01]",36.16322326660156,-1.0251686739067887,90000
18,1.4574291706085205,0.06941087543964386,0.1406368911266327,module.layer4.1.conv1,"[3.0246636e-15 3.4718868e-15 9.8902371e-15 ... 3.2402385e-02 4.5462299e-02
 6.9410875e-02]",76.56739807128906,-1.6885373257820973,90000
19,1.3154895305633545,0.01659916527569294,0.09183409810066223,module.layer4.1.conv2,"[7.0158689e-18 5.5064040e-17 1.4433700e-16 ... 1.5072055e-02 1.5615514e-02
 1.6599165e-02]",22.972759246826172,-2.3414579045251798,90000
20,1.8569238185882568,3.15373158454895,0.17683184146881104,module.linear,"[1.5278343e-15 6.7188038e-15 9.1736921e-15 ... 3.0885220e+00 3.1295476e+00
 3.1537316e+00]",1564.879638671875,0.9262795179360992,3000
