,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3575384616851807,1.867624044418335,0.2378690242767334,module.conv1,"[1.4404978e-06 6.2001250e-06 3.2100019e-05 4.6262023e-05 6.0292197e-05
 1.4941509e-04 3.0925730e-04 4.8631622e-04 7.4810511e-04 1.0751041e-03
 2.9740180e-03 4.8773321e-03 7.5570191e-03 1.0865608e-02 1.4019130e-02
 3.0374516e-02 4.1019648e-02 5.5881750e-02 6.7649595e-02 2.3425637e-01
 3.7690762e-01 4.8395559e-01 6.0799181e-01 7.6094115e-01 9.6968204e-01
 1.2605150e+00 1.8676240e+00]",6.800006866455078,0.3682858715130097,27
1,1.3444956541061401,0.4657323956489563,0.1677018105983734,module.layer1.0.conv1,"[2.5959514e-08 3.1241250e-08 4.0633985e-08 ... 2.9082799e-01 3.1354558e-01
 4.6573240e-01]",10.499717712402344,-0.4461891036109942,1080
2,1.4642137289047241,0.26145434379577637,0.1349354088306427,module.layer1.0.conv2,"[1.0554140e-06 2.2572797e-06 2.3867553e-06 ... 2.0642187e-01 2.2667283e-01
 2.6145434e-01]",10.51534652709961,-0.8530569779868499,1080
3,1.4520351886749268,0.2559477984905243,0.13797441124916077,module.layer1.1.conv1,"[1.6892123e-13 1.7170687e-13 2.0603883e-13 ... 1.6516449e-01 2.3673505e-01
 2.5594780e-01]",6.741652488708496,-0.8593849959469559,1080
4,1.4371411800384521,0.12085871398448944,0.16213887929916382,module.layer1.1.conv2,"[2.31377257e-07 5.64345953e-07 8.28013640e-07 ... 1.00067526e-01
 1.02856971e-01 1.20858714e-01]",5.7147016525268555,-1.3188961229226792,1080
5,1.0434366464614868,0.5432782173156738,0.15837499499320984,module.layer2.0.conv1,[0.         0.         0.         ... 0.38905004 0.4258085  0.5432782 ],49.52440643310547,-0.27648745061547464,87000
6,1.0821412801742554,0.39681679010391235,0.16878026723861694,module.layer2.0.conv2,"[2.3280904e-32 2.1418429e-31 2.6976862e-31 ... 3.3405805e-01 3.4851465e-01
 3.9681679e-01]",84.10379028320312,-0.434382288281109,87000
7,1.2565269470214844,0.41964587569236755,0.1652032732963562,module.layer2.0.shortcut.0,"[1.4189528e-11 1.5174874e-11 2.0011012e-11 ... 3.0061135e-01 3.4577063e-01
 4.1964588e-01]",6.782009124755859,-0.4738577239524981,1044
8,1.0818158388137817,0.3918372690677643,0.1691012680530548,module.layer2.1.conv1,"[4.7835791e-33 1.9841487e-30 3.7463927e-30 ... 2.3663719e-01 3.3698046e-01
 3.9183727e-01]",71.73912048339844,-0.4401846541616275,87000
9,1.081897497177124,0.28324106335639954,0.16828644275665283,module.layer2.1.conv2,"[1.2740626e-31 7.1071348e-31 2.4626306e-30 ... 2.2670351e-01 2.4150783e-01
 2.8324106e-01]",60.545013427734375,-0.592710818574382,87000
10,1.1387232542037964,0.19905860722064972,0.16978126764297485,module.layer3.0.conv1,"[4.4162311e-30 2.5258681e-27 4.6807289e-27 ... 1.6338958e-01 1.9505030e-01
 1.9905861e-01]",113.3874740600586,-0.7982666812815963,90000
11,1.2651638984680176,0.17503540217876434,0.15773794054985046,module.layer3.0.conv2,"[6.24947942e-20 1.02052607e-19 6.40529479e-19 ... 1.44803897e-01
 1.53722435e-01 1.75035402e-01]",190.43955993652344,-0.9575697910826853,90000
12,1.0592914819717407,0.2984333336353302,0.1766325831413269,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.24468517 0.2750398  0.29843333],27.952484130859375,-0.5562897498403749,87000
13,1.2548508644104004,0.09317277371883392,0.15731704235076904,module.layer3.1.conv1,"[3.9910673e-20 6.5757860e-20 1.6179270e-19 ... 8.7629110e-02 8.8960402e-02
 9.3172774e-02]",116.63655090332031,-1.29338855860532,90000
14,1.252502202987671,0.12833955883979797,0.1541435420513153,module.layer3.1.conv2,"[1.87037593e-21 8.16612863e-20 5.18173388e-19 ... 1.10383466e-01
 1.11038171e-01 1.28339559e-01]",98.98445892333984,-1.1167803852976843,90000
15,1.4359023571014404,0.08271417766809464,0.14431166648864746,module.layer4.0.conv1,"[5.1665033e-22 3.2980831e-19 9.1195225e-19 ... 6.3743427e-02 8.0283567e-02
 8.2714178e-02]",155.14254760742188,-1.5542494919615646,90000
16,1.505779504776001,0.04343518614768982,0.1413821578025818,module.layer4.0.conv2,"[6.5863142e-21 9.0852007e-19 2.0968309e-18 ... 3.8512900e-02 4.2682800e-02
 4.3435186e-02]",123.2448959350586,-2.051110069849192,90000
17,1.0626252889633179,0.2245088368654251,0.20345082879066467,module.layer4.0.shortcut.0,"[3.8628511e-32 3.0730126e-31 5.1678333e-31 ... 1.6094823e-01 1.7414241e-01
 2.2450884e-01]",77.83242797851562,-0.6893957534078662,90000
18,1.4548944234848022,0.11349289119243622,0.13755571842193604,module.layer4.1.conv1,"[2.22386594e-15 1.34711705e-14 5.05858681e-14 ... 7.96881020e-02
 8.28453153e-02 1.13492891e-01]",191.44595336914062,-1.3749208270846456,90000
19,1.3390817642211914,0.0688062533736229,0.09415963292121887,module.layer4.1.conv2,"[3.8010719e-17 6.4325360e-16 1.3601128e-14 ... 5.9048530e-02 6.3818388e-02
 6.8806253e-02]",86.36872100830078,-1.5565112684750904,90000
20,1.7668325901031494,6.995480060577393,0.16391944885253906,module.linear,"[5.3614860e-13 1.3485528e-12 1.6701180e-12 ... 6.5119777e+00 6.6726093e+00
 6.9954801e+00]",2391.58349609375,1.4926511324078722,3000
