,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3204121589660645,1.4536991119384766,0.2093048095703125,module.conv1,"[4.3426027e-09 3.0598756e-07 2.8691452e-06 9.1201146e-06 1.3281449e-05
 1.6260539e-05 4.5127155e-05 6.3215462e-05 1.6606109e-04 5.8069313e-04
 1.0253963e-03 1.3292730e-03 2.2166567e-03 3.9321091e-03 6.3166120e-03
 1.0716993e-02 1.5845224e-02 2.6215509e-02 3.2857854e-02 9.3631946e-02
 1.8129441e-01 2.8441116e-01 3.7299600e-01 5.2310520e-01 5.6032211e-01
 7.1690446e-01 1.4536991e+00]",4.287716865539551,0.21453333850214018,27
1,1.359724521636963,0.399709016084671,0.15580624341964722,module.layer1.0.conv1,"[7.61550184e-17 9.98045555e-17 1.05273774e-16 ... 2.51265824e-01
 2.53313243e-01 3.99709016e-01]",7.522534370422363,-0.5415185244361492,1080
2,1.5024573802947998,0.19943773746490479,0.13324519991874695,module.layer1.0.conv2,"[5.5742424e-07 8.0047050e-07 9.8397902e-07 ... 1.2209674e-01 1.8269543e-01
 1.9943774e-01]",6.6276984214782715,-1.0520096316884113,1080
3,1.4280059337615967,0.11899368464946747,0.14982843399047852,module.layer1.1.conv1,"[9.42443683e-24 1.06206718e-23 1.13846158e-23 ... 1.00379705e-01
 1.01476163e-01 1.18993685e-01]",4.719768047332764,-1.320157338288192,1080
4,1.4024912118911743,0.07554987072944641,0.15728828310966492,module.layer1.1.conv2,"[7.9413844e-09 2.2671818e-08 2.9330588e-08 ... 6.1760481e-02 6.2140916e-02
 7.5549871e-02]",3.577707529067993,-1.5732673416830512,1080
5,1.0433855056762695,0.4134458601474762,0.15896591544151306,module.layer2.0.conv1,[0.         0.         0.         ... 0.3155842  0.35611236 0.41344586],39.371246337890625,-0.4002232232618173,87000
6,1.0821822881698608,0.24614399671554565,0.16877534985542297,module.layer2.0.conv2,"[6.0553611e-32 1.4621533e-30 9.1971054e-30 ... 2.3849638e-01 2.4228866e-01
 2.4614400e-01]",67.91127014160156,-0.6588442125629883,87000
7,1.2621947526931763,0.2321716696023941,0.1648397147655487,module.layer2.0.shortcut.0,"[4.5559926e-13 9.0549004e-13 1.5239773e-12 ... 1.3396296e-01 1.7534772e-01
 2.3217167e-01]",3.6732401847839355,-0.8004722690339218,1044
8,1.0820428133010864,0.18565107882022858,0.16914352774620056,module.layer2.1.conv1,"[2.0215903e-31 5.1333862e-31 3.3495962e-30 ... 1.6706888e-01 1.7726231e-01
 1.8565108e-01]",60.283973693847656,-0.7913006390808774,87000
9,1.0820457935333252,0.20284731686115265,0.16812095046043396,module.layer2.1.conv2,"[1.3136187e-33 5.1433802e-32 1.0528561e-31 ... 1.7780373e-01 1.9827405e-01
 2.0284732e-01]",51.63676452636719,-0.7496745797327352,87000
10,1.1386806964874268,0.1950601488351822,0.17036840319633484,module.layer3.0.conv1,"[5.2835944e-29 7.9806959e-28 1.1281380e-26 ... 1.3716976e-01 1.4559974e-01
 1.9506015e-01]",93.14012145996094,-0.8082713684443434,90000
11,1.264648675918579,0.13319453597068787,0.15823137760162354,module.layer3.0.conv2,"[1.1183158e-21 1.7522347e-19 5.3385079e-19 ... 1.2856670e-01 1.2858355e-01
 1.3319454e-01]",159.03062438964844,-1.1072171033915934,90000
12,1.0592281818389893,0.20432737469673157,0.18115663528442383,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.15193999 0.17153269 0.20432737],19.917543411254883,-0.7305215492109326,87000
13,1.2547098398208618,0.09004541486501694,0.15836572647094727,module.layer3.1.conv1,"[9.2473671e-21 2.2857032e-19 2.3796187e-19 ... 8.2731970e-02 8.7980971e-02
 9.0045415e-02]",105.02229309082031,-1.3118473142058111,90000
14,1.2537777423858643,0.09894455969333649,0.15430614352226257,module.layer3.1.conv2,"[1.0569076e-29 1.0620420e-27 6.9856846e-27 ... 8.7869450e-02 9.4590731e-02
 9.8944560e-02]",84.47259521484375,-1.259555250250613,90000
15,1.4301677942276,0.07920058071613312,0.14504358172416687,module.layer4.0.conv1,"[4.7357101e-30 5.1352785e-29 1.5730626e-28 ... 5.5689652e-02 6.1143074e-02
 7.9200581e-02]",136.22427368164062,-1.575003223723102,90000
16,1.520246982574463,0.038795486092567444,0.14398568868637085,module.layer4.0.conv2,"[1.6535948e-30 2.8240904e-30 3.1526749e-30 ... 3.5626557e-02 3.8264509e-02
 3.8795486e-02]",115.48556518554688,-2.1454011258249395,90000
17,1.062747597694397,0.19889622926712036,0.20340049266815186,module.layer4.0.shortcut.0,"[1.43472552e-34 9.86021192e-33 3.37795435e-32 ... 1.17425255e-01
 1.24217652e-01 1.98896229e-01]",64.91546630859375,-0.7453829493709694,90000
18,1.4617449045181274,0.13947825133800507,0.13974472880363464,module.layer4.1.conv1,"[2.0574786e-15 5.7312799e-15 4.6288152e-14 ... 5.9356213e-02 8.6886913e-02
 1.3947825e-01]",169.18861389160156,-1.2505132733665711,90000
19,1.3271366357803345,0.04081061854958534,0.09152990579605103,module.layer4.1.conv2,"[5.1914332e-17 2.1123729e-16 1.2621665e-15 ... 3.7688598e-02 3.7872512e-02
 4.0810619e-02]",57.026641845703125,-1.8436938118880235,90000
20,1.8255784511566162,4.708498001098633,0.17287972569465637,module.linear,"[1.6292511e-16 2.8676152e-16 3.0854864e-16 ... 4.4417968e+00 4.4840298e+00
 4.7084980e+00]",1995.4449462890625,1.228399592048654,3000
