,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.314823865890503,1.187604546546936,0.2149111032485962,module.conv1,"[9.26528229e-11 1.23725769e-07 1.78192636e-06 4.36424716e-06
 2.29443831e-05 2.58538239e-05 4.19896933e-05 7.80954215e-05
 1.06824664e-04 3.41560139e-04 5.45099087e-04 1.47798646e-03
 1.84558367e-03 3.13520990e-03 6.67313533e-03 8.71460233e-03
 1.21362684e-02 2.24903878e-02 2.29360219e-02 7.50799626e-02
 1.68832466e-01 2.54152536e-01 2.98381031e-01 4.79596049e-01
 4.85837460e-01 6.00040019e-01 1.18760455e+00]",3.6301021575927734,0.09818033253020672,27
1,1.366400957107544,0.30085840821266174,0.14965111017227173,module.layer1.0.conv1,"[1.6718357e-17 1.9133847e-17 2.3004978e-17 ... 1.9851243e-01 2.0268685e-01
 3.0085841e-01]",6.278804779052734,-0.7127664528545783,1080
2,1.4840117692947388,0.17616039514541626,0.13568422198295593,module.layer1.0.conv2,"[5.6812252e-07 6.2491108e-07 6.8550747e-07 ... 8.9709148e-02 1.7090015e-01
 1.7616040e-01]",5.380302429199219,-1.1190809938482715,1080
3,1.4375351667404175,0.10643166303634644,0.15187114477157593,module.layer1.1.conv1,"[1.5632764e-24 1.7692006e-24 1.7903279e-24 ... 8.6095922e-02 8.7376595e-02
 1.0643166e-01]",4.076848983764648,-1.3986198704232884,1080
4,1.395261526107788,0.06410408020019531,0.16591843962669373,module.layer1.1.conv2,"[1.1353283e-08 2.6616414e-08 2.8619564e-08 ... 5.2974749e-02 5.4935154e-02
 6.4104080e-02]",3.0877320766448975,-1.6647065166046233,1080
5,1.0432772636413574,0.3520677387714386,0.15953201055526733,module.layer2.0.conv1,[0.         0.         0.         ... 0.29460952 0.30579802 0.35206774],34.64375686645508,-0.47299454519826173,87000
6,1.0821200609207153,0.21908830106258392,0.16901832818984985,module.layer2.0.conv2,"[5.5175250e-31 7.3177570e-31 1.0915953e-30 ... 2.0591880e-01 2.1318628e-01
 2.1908830e-01]",59.542728424072266,-0.7135292048804038,87000
7,1.2587823867797852,0.19786307215690613,0.16870331764221191,module.layer2.0.shortcut.0,"[1.0481311e-12 1.8563074e-12 3.7103662e-12 ... 1.1617890e-01 1.3774574e-01
 1.9786307e-01]",3.054387092590332,-0.8857236620031217,1044
8,1.082052230834961,0.16731759905815125,0.16923993825912476,module.layer2.1.conv1,"[1.9716236e-32 8.1936075e-31 5.2301656e-30 ... 1.5192196e-01 1.6271414e-01
 1.6731760e-01]",53.09148406982422,-0.8401685179034367,87000
9,1.0819759368896484,0.17531928420066833,0.1685590147972107,module.layer2.1.conv2,"[2.0252902e-32 3.7472202e-31 7.9499379e-31 ... 1.5306792e-01 1.7511225e-01
 1.7531928e-01]",45.5543212890625,-0.8181580808722222,87000
10,1.1384773254394531,0.1633034348487854,0.17015817761421204,module.layer3.0.conv1,"[3.31454710e-28 5.85333973e-28 2.47721568e-26 ... 1.24859475e-01
 1.26068503e-01 1.63303435e-01]",81.73356628417969,-0.895986983671016,90000
11,1.2643975019454956,0.12454366683959961,0.157865971326828,module.layer3.0.conv2,"[3.15471596e-20 2.02951723e-19 5.69717183e-19 ... 1.07265823e-01
 1.09698124e-01 1.24543667e-01]",138.79611206054688,-1.1438730481321902,90000
12,1.059287667274475,0.17951355874538422,0.18006360530853271,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.13379657 0.14485505 0.17951356],17.247501373291016,-0.7901255770442069,87000
13,1.2545102834701538,0.07621452957391739,0.15889760851860046,module.layer3.1.conv1,"[2.8915397e-20 3.0011085e-20 5.6091957e-20 ... 6.5253444e-02 6.6955566e-02
 7.6214530e-02]",93.95864868164062,-1.402495109879017,90000
14,1.2538774013519287,0.09654861688613892,0.1539953052997589,module.layer3.1.conv2,"[9.3874947e-29 3.6756387e-28 4.7280028e-27 ... 8.3310001e-02 8.5662767e-02
 9.6548617e-02]",75.3217544555664,-1.2730039762069383,90000
15,1.4291212558746338,0.06190979480743408,0.14527857303619385,module.layer4.0.conv1,"[3.6905087e-30 6.2174363e-29 8.0302155e-29 ... 5.3992357e-02 6.0351886e-02
 6.1909795e-02]",122.76914978027344,-1.7267223742637798,90000
16,1.5206341743469238,0.03407055139541626,0.14466196298599243,module.layer4.0.conv2,"[2.4701107e-31 5.5582451e-31 5.5769472e-31 ... 3.2097377e-02 3.2225166e-02
 3.4070551e-02]",105.91767883300781,-2.2317144009176872,90000
17,1.0627249479293823,0.1768558770418167,0.20334580540657043,module.layer4.0.shortcut.0,"[8.9976281e-32 1.3591934e-31 3.2503340e-31 ... 9.6559286e-02 1.1507111e-01
 1.7685588e-01]",57.55522155761719,-0.7995735316246912,90000
18,1.4622623920440674,0.11646661907434464,0.13986042141914368,module.layer4.1.conv1,"[8.1638984e-16 1.7585292e-15 2.7047513e-15 ... 5.8362342e-02 7.1177825e-02
 1.1646662e-01]",150.4774627685547,-1.3654584744177722,90000
19,1.3239521980285645,0.03480132669210434,0.09243980050086975,module.layer4.1.conv2,"[1.7870339e-15 1.7888912e-15 2.0682889e-15 ... 3.1613857e-02 3.2018095e-02
 3.4801327e-02]",47.76234817504883,-1.9308574456935872,90000
20,1.8422996997833252,4.216905117034912,0.1730157434940338,module.linear,"[1.3366497e-20 7.5091334e-16 1.6831107e-15 ... 4.1751437e+00 4.1968966e+00
 4.2169051e+00]",1915.87060546875,1.1514259439590508,3000
