,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3130964040756226,1.9138003587722778,0.21252310276031494,module.conv1,"[4.3935337e-08 7.9591964e-06 1.6848420e-05 3.8316666e-05 4.7759248e-05
 6.0247214e-05 1.1847451e-04 3.0837845e-04 4.7069270e-04 7.2803546e-04
 1.4607621e-03 3.0262447e-03 4.8583075e-03 5.6500421e-03 9.6766511e-03
 2.1136723e-02 2.7466072e-02 4.1766163e-02 7.9744227e-02 1.3243480e-01
 3.0284628e-01 3.6488229e-01 4.9962521e-01 6.8035012e-01 8.3962053e-01
 1.0500033e+00 1.9138004e+00]",5.980144500732422,0.37015745335570305,27
1,1.3515849113464355,0.5066819787025452,0.1669580042362213,module.layer1.0.conv1,"[5.4455924e-13 6.1764184e-13 7.0875066e-13 ... 3.0153573e-01 3.3539501e-01
 5.0668198e-01]",9.81231689453125,-0.3990750999661666,1080
2,1.4790282249450684,0.2738491892814636,0.14167270064353943,module.layer1.0.conv2,"[3.9590813e-07 4.2877903e-07 4.3757697e-07 ... 1.4383470e-01 2.7384469e-01
 2.7384919e-01]",9.505496978759766,-0.8319364275234918,1080
3,1.4428242444992065,0.21040873229503632,0.1392611265182495,module.layer1.1.conv1,"[1.3010040e-19 2.1962674e-19 2.4694247e-19 ... 1.4542875e-01 1.7079340e-01
 2.1040873e-01]",6.390946388244629,-0.9767000193936215,1080
4,1.4267443418502808,0.10142621397972107,0.1521492302417755,module.layer1.1.conv2,"[1.34849543e-07 2.60480505e-07 2.68690258e-07 ... 8.54151025e-02
 9.91361737e-02 1.01426214e-01]",4.747032165527344,-1.4179695580852305,1080
5,1.0432991981506348,0.5220091938972473,0.15900257229804993,module.layer2.0.conv1,[0.         0.         0.         ... 0.4025421  0.40396133 0.5220092 ],49.18348693847656,-0.2945461575451479,87000
6,1.082185983657837,0.33360227942466736,0.1686948835849762,module.layer2.0.conv2,"[1.84615796e-31 1.13318455e-30 3.22319686e-30 ... 3.09307963e-01
 3.25814277e-01 3.33602279e-01]",84.64466857910156,-0.5159548834351998,87000
7,1.2586175203323364,0.3271241784095764,0.16602885723114014,module.layer2.0.shortcut.0,"[1.4034874e-12 3.2530320e-12 5.8419007e-12 ... 2.2954506e-01 2.8192905e-01
 3.2712418e-01]",5.405162811279297,-0.6107911675312039,1044
8,1.0820506811141968,0.3005814254283905,0.16886475682258606,module.layer2.1.conv1,"[1.1750031e-30 6.4042956e-30 7.4777728e-30 ... 2.2597940e-01 2.5130871e-01
 3.0058143e-01]",72.80722045898438,-0.5648714223626005,87000
9,1.081973910331726,0.24971912801265717,0.16816642880439758,module.layer2.1.conv2,"[8.7293950e-32 2.4305492e-31 6.3978829e-31 ... 2.1824998e-01 2.2270015e-01
 2.4971913e-01]",62.257877349853516,-0.6519414215562347,87000
10,1.1389189958572388,0.20189037919044495,0.16978898644447327,module.layer3.0.conv1,"[1.1140340e-31 8.4123956e-28 8.2548709e-27 ... 1.7941612e-01 1.7977233e-01
 2.0189038e-01]",115.05411529541016,-0.7914170160606846,90000
11,1.2656763792037964,0.16584374010562897,0.1575334370136261,module.layer3.0.conv2,"[4.7502530e-20 1.2799730e-18 3.2854241e-18 ... 1.4839192e-01 1.5178585e-01
 1.6584374e-01]",193.4780731201172,-0.9876084388128029,90000
12,1.0594388246536255,0.25765693187713623,0.1762077510356903,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.19358791 0.22685406 0.25765693],25.49047088623047,-0.6239651503329862,87000
13,1.253875732421875,0.10634112358093262,0.15866389870643616,module.layer3.1.conv1,"[5.2200141e-20 8.3896206e-20 2.4661286e-19 ... 8.7867983e-02 9.6033089e-02
 1.0634112e-01]",119.37420654296875,-1.2203956896937274,90000
14,1.25275456905365,0.13310152292251587,0.15453475713729858,module.layer3.1.conv2,"[4.36402310e-24 5.06946393e-24 2.88837445e-23 ... 1.11718304e-01
 1.16144635e-01 1.33101523e-01]",98.56895446777344,-1.0971837175637515,90000
15,1.4315999746322632,0.07874616980552673,0.14561617374420166,module.layer4.0.conv1,"[9.1199618e-25 1.5784416e-24 1.6344599e-24 ... 6.3251607e-02 7.4091993e-02
 7.8746170e-02]",149.9476776123047,-1.580157907130605,90000
16,1.5102853775024414,0.04348349571228027,0.1427774429321289,module.layer4.0.conv2,"[5.9993069e-26 1.3575299e-25 5.6437742e-25 ... 4.0473774e-02 4.2069830e-02
 4.3483496e-02]",121.56251525878906,-2.056518671326352,90000
17,1.062526822090149,0.24409985542297363,0.2034185826778412,module.layer4.0.shortcut.0,"[1.1138734e-31 2.4672075e-31 2.6329263e-31 ... 1.4918458e-01 1.5592237e-01
 2.4409986e-01]",79.11555480957031,-0.6507259343916744,90000
18,1.4583494663238525,0.13322292268276215,0.13906729221343994,module.layer4.1.conv1,"[2.0738696e-16 2.9076441e-16 1.4279997e-15 ... 7.0926912e-02 7.5349115e-02
 1.3322292e-01]",193.67422485351562,-1.2766698107182402,90000
19,1.3344061374664307,0.05964265391230583,0.09337487816810608,module.layer4.1.conv2,"[1.5659729e-16 7.8722935e-16 8.1581740e-16 ... 5.1761135e-02 5.3919766e-02
 5.9642654e-02]",77.55073547363281,-1.633904307604113,90000
20,1.7957565784454346,5.803065776824951,0.16421619057655334,module.linear,"[2.8334145e-18 8.2658087e-17 3.6805606e-16 ... 5.5019898e+00 5.5209107e+00
 5.8030658e+00]",2203.57958984375,1.3713429671848285,3000
