,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3538516759872437,2.0854480266571045,0.24865826964378357,module.conv1,"[4.7658838e-07 2.6322207e-06 9.5375835e-06 3.4405668e-05 5.4662516e-05
 1.8631325e-04 2.7527640e-04 4.2848146e-04 8.5668225e-04 1.0334522e-03
 2.0027764e-03 3.3417121e-03 7.8371167e-03 9.7623020e-03 1.0804692e-02
 1.8298598e-02 3.4077842e-02 8.4662206e-02 9.5266983e-02 1.8061212e-01
 3.3530879e-01 4.3763214e-01 5.4206103e-01 6.8535334e-01 8.0418307e-01
 1.2414061e+00 2.0854480e+00]",6.580940246582031,0.4321486032261473,27
1,1.3469895124435425,0.5510423183441162,0.1666354238986969,module.layer1.0.conv1,"[1.1099730e-10 1.1330585e-10 1.3102049e-10 ... 3.3741173e-01 3.3886105e-01
 5.5104232e-01]",10.6091947555542,-0.34862115450466336,1080
2,1.477980375289917,0.265654593706131,0.13495293259620667,module.layer1.0.conv2,"[2.1593235e-06 2.7284275e-06 3.0339179e-06 ... 1.8635078e-01 2.5354183e-01
 2.6565459e-01]",10.317146301269531,-0.8508476884444175,1080
3,1.4739038944244385,0.21120977401733398,0.1431775987148285,module.layer1.1.conv1,"[8.6205494e-17 1.0919305e-16 1.2206847e-16 ... 1.4890452e-01 1.7782730e-01
 2.1120977e-01]",6.670176982879639,-0.9953066477254828,1080
4,1.4132897853851318,0.11688514798879623,0.16245517134666443,module.layer1.1.conv2,"[2.73173271e-07 4.05086183e-07 4.28120870e-07 ... 1.03178717e-01
 1.10488884e-01 1.16885148e-01]",5.032418251037598,-1.3175262149623073,1080
5,1.0434675216674805,0.5380502343177795,0.15837323665618896,module.layer2.0.conv1,[0.         0.         0.         ... 0.41734383 0.41842747 0.53805023],50.93070602416992,-0.2808776398281606,87000
6,1.082083821296692,0.38181111216545105,0.16909676790237427,module.layer2.0.conv2,"[1.6955704e-31 1.8264133e-30 3.2105380e-30 ... 3.2638678e-01 3.3556652e-01
 3.8181111e-01]",87.10859680175781,-0.45247490388384615,87000
7,1.2601457834243774,0.38969722390174866,0.16655775904655457,module.layer2.0.shortcut.0,"[8.02075246e-12 1.19610355e-11 1.36010465e-11 ... 2.68881470e-01
 3.07677686e-01 3.89697224e-01]",6.030361175537109,-0.5157432520456655,1044
8,1.0819284915924072,0.35311394929885864,0.16889432072639465,module.layer2.1.conv1,"[2.0124080e-30 2.6869077e-30 3.0112981e-30 ... 2.2911569e-01 3.0227727e-01
 3.5311395e-01]",74.47378540039062,-0.48912377830362586,87000
9,1.0819286108016968,0.29766395688056946,0.1680971086025238,module.layer2.1.conv2,"[5.8618724e-32 8.5945182e-32 2.4431275e-31 ... 2.2454488e-01 2.2974949e-01
 2.9766396e-01]",63.11758804321289,-0.5693906266073151,87000
10,1.138672947883606,0.1879093497991562,0.17026084661483765,module.layer3.0.conv1,"[2.29821798e-27 1.07006555e-26 2.75908601e-26 ... 1.71287522e-01
 1.73642397e-01 1.87909350e-01]",117.95323944091797,-0.8267353272861544,90000
11,1.265439748764038,0.1680716574192047,0.15803465247154236,module.layer3.0.conv2,"[1.5952446e-20 3.9746129e-19 4.3403568e-19 ... 1.6087997e-01 1.6647097e-01
 1.6807166e-01]",197.83526611328125,-0.9800900670548688,90000
12,1.0594241619110107,0.28765976428985596,0.18303975462913513,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.24182962 0.26138383 0.28765976],27.0988712310791,-0.5732765345179701,87000
13,1.2543604373931885,0.10991305112838745,0.157790869474411,module.layer3.1.conv1,"[4.8485499e-21 3.6173603e-19 5.6059240e-19 ... 1.0250970e-01 1.0344697e-01
 1.0991305e-01]",121.21202087402344,-1.2028698648728187,90000
14,1.2523512840270996,0.15111593902111053,0.15476462244987488,module.layer3.1.conv2,"[6.09656396e-22 1.79845261e-21 2.20854901e-21 ... 1.13506287e-01
 1.17168024e-01 1.51115939e-01]",100.08135223388672,-1.0277918319444797,90000
15,1.4334956407546997,0.08558648079633713,0.14593321084976196,module.layer4.0.conv1,"[1.1683010e-24 1.7890913e-23 1.9988940e-23 ... 6.3636638e-02 8.0997579e-02
 8.5586481e-02]",152.5758056640625,-1.5303925361511788,90000
16,1.510076880455017,0.04651555046439171,0.141593337059021,module.layer4.0.conv2,"[2.8884527e-23 1.3664405e-22 2.9398097e-22 ... 3.8640637e-02 4.2817421e-02
 4.6515550e-02]",122.77439880371094,-2.0120292068741574,90000
17,1.0626145601272583,0.23217755556106567,0.20381245017051697,module.layer4.0.shortcut.0,"[1.3730279e-32 4.9857811e-32 1.1002772e-31 ... 1.5750745e-01 1.6225146e-01
 2.3217756e-01]",80.45576477050781,-0.6738886525654006,90000
18,1.4577914476394653,0.14059250056743622,0.1386113464832306,module.layer4.1.conv1,"[1.2818657e-14 3.7784056e-14 4.6167107e-14 ... 7.0932150e-02 8.2370132e-02
 1.4059250e-01]",194.69552612304688,-1.2420934830281907,90000
19,1.3370692729949951,0.06041397899389267,0.0927116870880127,module.layer4.1.conv2,"[3.16414578e-15 5.89352607e-15 1.08477595e-14 ... 5.58263697e-02
 5.83886653e-02 6.04139790e-02]",82.33480834960938,-1.6297036766657216,90000
20,1.781677484512329,6.311283588409424,0.1626967489719391,module.linear,"[7.7573944e-17 1.8306129e-15 2.2402937e-15 ... 5.8546939e+00 5.9754486e+00
 6.3112836e+00]",2288.265625,1.4255516821561633,3000
