,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3725574016571045,1.994210124015808,0.26507568359375,module.conv1,"[1.2966132e-05 2.7877059e-05 3.0677224e-05 6.7896071e-05 1.2129034e-04
 1.9445176e-04 4.1036619e-04 6.3870545e-04 9.1394945e-04 1.6287651e-03
 3.9442494e-03 6.3492139e-03 1.3281906e-02 1.7736565e-02 2.8191034e-02
 4.4602379e-02 1.0226534e-01 1.2150754e-01 1.7684953e-01 3.1775045e-01
 4.1663024e-01 5.1664466e-01 6.8956798e-01 7.9651922e-01 1.0757934e+00
 1.6127264e+00 1.9942101e+00]",7.93861722946167,0.41145279053213535,27
1,1.3894401788711548,0.337765097618103,0.1426696479320526,module.layer1.0.conv1,"[3.2469623e-07 5.0889111e-07 5.9382944e-07 ... 2.9080993e-01 3.0547720e-01
 3.3776510e-01]",10.490348815917969,-0.6549615776328379,1080
2,1.4565191268920898,0.20563314855098724,0.1431870460510254,module.layer1.0.conv2,"[3.9862434e-06 4.4800058e-06 5.3905355e-06 ... 2.0094171e-01 2.0307548e-01
 2.0563315e-01]",10.245744705200195,-1.0004930014428244,1080
3,1.4653871059417725,0.3489970266819,0.14009013772010803,module.layer1.1.conv1,"[5.0977822e-09 5.4523475e-09 5.8012826e-09 ... 1.8754637e-01 3.3333072e-01
 3.4899703e-01]",7.033110618591309,-0.6699431464355501,1080
4,1.4582560062408447,0.1583263874053955,0.15023097395896912,module.layer1.1.conv2,"[6.75943511e-07 8.84540498e-07 1.05348340e-06 ... 1.08210154e-01
 1.42418280e-01 1.58326387e-01]",6.455367565155029,-1.1672562044295451,1080
5,1.0433796644210815,0.4632346034049988,0.15875697135925293,module.layer2.0.conv1,[0.         0.         0.         ... 0.36126205 0.42346668 0.4632346 ],43.38518524169922,-0.34869644722805543,87000
6,1.08207106590271,0.39186927676200867,0.16930517554283142,module.layer2.0.conv2,"[2.0401363e-31 4.0987414e-31 5.7374299e-31 ... 3.4752038e-01 3.5727102e-01
 3.9186928e-01]",72.89984130859375,-0.44025011876254355,87000
7,1.2501108646392822,0.46053364872932434,0.1655752956867218,module.layer2.0.shortcut.0,"[1.0056164e-11 1.5400462e-11 1.9103658e-11 ... 4.0185112e-01 4.2642775e-01
 4.6053365e-01]",7.6558685302734375,-0.42096062332459216,1044
8,1.081640362739563,0.37014830112457275,0.1690373718738556,module.layer2.1.conv1,"[3.5350389e-32 2.0726014e-30 3.2253846e-30 ... 2.3096588e-01 3.4203491e-01
 3.7014830e-01]",60.67973709106445,-0.46686219905066184,87000
9,1.0817807912826538,0.26266416907310486,0.1682480275630951,module.layer2.1.conv2,"[6.5521787e-31 1.0612541e-30 4.1455469e-30 ... 1.7767973e-01 2.0545374e-01
 2.6266417e-01]",49.67242431640625,-0.6280810260620694,87000
10,1.1384596824645996,0.21854303777217865,0.16924640536308289,module.layer3.0.conv1,"[2.7424572e-27 3.6140337e-27 1.3219451e-26 ... 1.6230294e-01 1.7326030e-01
 2.1854304e-01]",96.6671371459961,-0.7519105251251124,90000
11,1.2646985054016113,0.14322508871555328,0.15770158171653748,module.layer3.0.conv2,"[3.3292196e-21 8.7596643e-20 1.6130521e-19 ... 1.3473026e-01 1.3587287e-01
 1.4322509e-01]",163.88038635253906,-1.0673813829065442,90000
12,1.0594887733459473,0.3230697214603424,0.18486380577087402,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.27041832 0.3032421  0.32306972],27.088024139404297,-0.5198951064852735,87000
13,1.2558573484420776,0.08849252015352249,0.15747785568237305,module.layer3.1.conv1,"[9.0987690e-20 1.1774475e-19 3.1562278e-19 ... 8.0191523e-02 8.6579107e-02
 8.8492520e-02]",104.80068969726562,-1.3225351309144346,90000
14,1.2542648315429688,0.11871162801980972,0.15436983108520508,module.layer3.1.conv2,"[5.29144497e-20 1.02674007e-19 5.18751225e-19 ... 1.04320265e-01
 1.09397784e-01 1.18711628e-01]",92.41645812988281,-1.1608305541184487,90000
15,1.436896562576294,0.06970037519931793,0.1442197561264038,module.layer4.0.conv1,"[3.1329263e-16 7.0262768e-15 8.7405110e-15 ... 6.3526176e-02 6.3983455e-02
 6.9700375e-02]",155.08154296875,-1.6621514856360529,90000
16,1.5024375915527344,0.04040861129760742,0.13984620571136475,module.layer4.0.conv2,"[3.3370826e-15 1.9254382e-14 2.4195926e-14 ... 3.6985166e-02 3.9397188e-02
 4.0408611e-02]",122.0875244140625,-2.093685959108601,90000
17,1.062631368637085,0.2065829187631607,0.2029833048582077,module.layer4.0.shortcut.0,"[2.6402104e-34 1.2845124e-33 6.0070541e-32 ... 1.3666503e-01 1.5304208e-01
 2.0658292e-01]",67.47010803222656,-0.727802165360454,90000
18,1.4487674236297607,0.07654406875371933,0.13683882355690002,module.layer4.1.conv1,"[1.07427915e-17 1.25793913e-14 2.12057121e-14 ... 7.27097988e-02
 7.51799121e-02 7.65440688e-02]",175.60098266601562,-1.6169525973329448,90000
19,1.3417882919311523,0.06908036768436432,0.09779572486877441,module.layer4.1.conv2,"[9.9550173e-16 1.4738310e-15 1.5894485e-15 ... 6.2278863e-02 6.4937450e-02
 6.9080368e-02]",87.54544830322266,-1.557340354515297,90000
20,1.7424092292785645,7.653266429901123,0.15867415070533752,module.linear,"[2.9687919e-11 2.2524338e-10 4.4056914e-10 ... 7.3956742e+00 7.4128661e+00
 7.6532664e+00]",2516.8564453125,1.5400228782188075,3000
