,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3580927848815918,1.9889404773712158,0.21384799480438232,module.conv1,"[1.4965350e-06 6.9484436e-06 9.0338754e-06 3.2565582e-05 8.2443665e-05
 1.3165719e-04 4.0015540e-04 6.3224084e-04 9.0802222e-04 1.0873660e-03
 2.7641302e-03 3.3979926e-03 7.7729519e-03 1.0205661e-02 1.6631758e-02
 1.9852230e-02 3.1274565e-02 6.1208744e-02 8.6668044e-02 1.7590433e-01
 3.3599582e-01 4.3317714e-01 5.8704764e-01 6.9711828e-01 8.5167348e-01
 1.2774812e+00 1.9889405e+00]",6.5904059410095215,0.40555609334681825,27
1,1.344028115272522,0.5258052349090576,0.16353446245193481,module.layer1.0.conv1,"[1.8200270e-10 1.9030012e-10 2.2203200e-10 ... 3.1369922e-01 3.4890273e-01
 5.2580523e-01]",10.439558029174805,-0.37521917592891746,1080
2,1.4646209478378296,0.2568839490413666,0.1433984935283661,module.layer1.0.conv2,"[1.9034575e-06 1.9398185e-06 3.0967894e-06 ... 1.7371672e-01 2.5096670e-01
 2.5688395e-01]",10.275249481201172,-0.8645115999973708,1080
3,1.4659063816070557,0.2419891208410263,0.12681284546852112,module.layer1.1.conv1,"[2.1421289e-16 2.3298020e-16 2.7644167e-16 ... 1.6159579e-01 1.8911317e-01
 2.4198912e-01]",6.6260857582092285,-0.9032976079584456,1080
4,1.415683627128601,0.1131596714258194,0.16912725567817688,module.layer1.1.conv2,"[2.8039264e-07 2.9022945e-07 4.4115345e-07 ... 9.6117146e-02 1.0899395e-01
 1.1315967e-01]",5.038033485412598,-1.3396731980179228,1080
5,1.043460488319397,0.5588073134422302,0.15837207436561584,module.layer2.0.conv1,[0.         0.         0.         ... 0.40007478 0.4260279  0.5588073 ],50.76641845703125,-0.2637220320130187,87000
6,1.0821510553359985,0.3774937093257904,0.1690119504928589,module.layer2.0.conv2,"[1.5272608e-30 1.9309631e-30 3.1533439e-30 ... 3.3740929e-01 3.4259740e-01
 3.7749371e-01]",87.07455444335938,-0.45784759429723504,87000
7,1.2603625059127808,0.3566384017467499,0.16511070728302002,module.layer2.0.shortcut.0,"[1.1152516e-11 1.5609920e-11 1.7194895e-11 ... 2.6947114e-01 3.3711681e-01
 3.5663840e-01]",6.199108123779297,-0.5643549078154396,1044
8,1.081917643547058,0.3523707687854767,0.16923344135284424,module.layer2.1.conv1,"[1.41564465e-30 3.23050787e-30 3.59942577e-30 ... 2.32122898e-01
 3.04625630e-01 3.52370769e-01]",74.25900268554688,-0.4901088288820062,87000
9,1.0819499492645264,0.302425742149353,0.1683731973171234,module.layer2.1.conv2,"[7.3619316e-31 1.1442704e-30 4.1387907e-30 ... 2.1745665e-01 2.1814655e-01
 3.0242574e-01]",62.83375930786133,-0.5619445115953259,87000
10,1.1388027667999268,0.18838223814964294,0.17022621631622314,module.layer3.0.conv1,"[3.0523289e-27 3.1698251e-27 4.1729740e-27 ... 1.7341138e-01 1.8597721e-01
 1.8838224e-01]",117.67932891845703,-0.8255865080270778,90000
11,1.2652018070220947,0.1565706729888916,0.1586167812347412,module.layer3.0.conv2,"[4.2029932e-18 5.4884753e-18 7.7554940e-18 ... 1.5077013e-01 1.5277514e-01
 1.5657067e-01]",196.7843017578125,-1.0188538339298172,90000
12,1.0594273805618286,0.272265762090683,0.1766301691532135,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.22529528 0.25327617 0.27226576],27.32879638671875,-0.5985838526781794,87000
13,1.2540740966796875,0.11192276328802109,0.15785682201385498,module.layer3.1.conv1,"[8.7460391e-21 1.1729157e-19 3.3966926e-19 ... 9.9439308e-02 1.0182581e-01
 1.1192276e-01]",120.48623657226562,-1.1927267682695089,90000
14,1.252347469329834,0.12972480058670044,0.15452730655670166,module.layer3.1.conv2,"[1.4998161e-24 1.3066878e-22 2.8132042e-22 ... 1.0859972e-01 1.1043581e-01
 1.2972480e-01]",99.8050537109375,-1.110803386565047,90000
15,1.4334959983825684,0.07866239547729492,0.14522892236709595,module.layer4.0.conv1,"[1.4020475e-22 4.8367377e-22 2.5022652e-21 ... 6.8338618e-02 7.3339671e-02
 7.8662395e-02]",152.05511474609375,-1.5829133464035177,90000
16,1.5085012912750244,0.04065605625510216,0.1415005922317505,module.layer4.0.conv2,"[4.3749926e-23 5.9258721e-22 3.1346464e-21 ... 3.9376121e-02 4.0098004e-02
 4.0656056e-02]",122.2612533569336,-2.098136358439416,90000
17,1.0625996589660645,0.22056028246879578,0.20420204102993011,module.layer4.0.shortcut.0,"[3.0719014e-35 1.0407964e-32 1.4276446e-31 ... 1.4750388e-01 1.6421913e-01
 2.2056028e-01]",80.2156982421875,-0.6975676572651704,90000
18,1.457407832145691,0.14071327447891235,0.13801994919776917,module.layer4.1.conv1,"[1.7390788e-16 3.0541287e-14 1.1456478e-13 ... 7.7441528e-02 7.8679964e-02
 1.4071327e-01]",195.14736938476562,-1.2412231401633504,90000
19,1.337878704071045,0.0637902244925499,0.0933680534362793,module.layer4.1.conv2,"[7.5440245e-18 3.0027405e-16 1.3044712e-14 ... 5.7644002e-02 5.9477646e-02
 6.3790224e-02]",83.04356384277344,-1.5990939948849645,90000
20,1.7767798900604248,6.483627796173096,0.16490072011947632,module.linear,"[7.7794748e-17 1.0548110e-15 5.0304499e-15 ... 6.0483479e+00 6.1224785e+00
 6.4836278e+00]",2304.002685546875,1.442422030880716,3000
