,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4499328136444092,3.1762402057647705,0.2446938157081604,module.conv1,"[5.52093261e-04 1.03777926e-03 2.06470420e-03 2.81375274e-03
 3.69153079e-03 4.23043827e-03 6.78589568e-03 8.40569846e-03
 9.48147848e-03 1.30149852e-02 1.61875039e-02 2.49998067e-02
 3.59962806e-02 4.40591276e-02 6.50553703e-02 1.08729206e-01
 1.42109111e-01 2.20838815e-01 3.41131181e-01 4.30864662e-01
 5.67099154e-01 7.12413251e-01 8.26245725e-01 1.00166941e+00
 1.17972970e+00 1.88086712e+00 3.17624021e+00]",10.826313972473145,0.7277406196372572,27
1,1.5141795873641968,0.4120479226112366,0.09404358267784119,module.layer1.0.conv1,"[3.4898188e-05 3.9330167e-05 4.0423743e-05 ... 3.0039218e-01 3.5817558e-01
 4.1204792e-01]",10.671621322631836,-0.5830382889158838,1080
2,1.5377135276794434,0.4706815183162689,0.12700191140174866,module.layer1.0.conv2,"[3.5361052e-05 4.7792375e-05 5.2513056e-05 ... 3.4864542e-01 3.8883555e-01
 4.7068152e-01]",10.928203582763672,-0.5032518952631627,1080
3,1.5679616928100586,0.23235955834388733,0.11154147982597351,module.layer1.1.conv1,"[2.9889505e-05 3.2252996e-05 3.2928663e-05 ... 2.0198940e-01 2.0782101e-01
 2.3235956e-01]",6.3783278465271,-0.9938359890302891,1080
4,1.5594401359558105,0.11078400909900665,0.11571833491325378,module.layer1.1.conv2,"[3.25118453e-05 3.38329737e-05 3.63534418e-05 ... 9.52912867e-02
 1.00815386e-01 1.10784009e-01]",6.150555610656738,-1.4900807961268716,1080
5,1.0423728227615356,0.44893333315849304,0.165145605802536,module.layer2.0.conv1,[0.         0.         0.         ... 0.229972   0.32072645 0.44893333],25.728721618652344,-0.36255618387614724,87000
6,1.0824450254440308,0.18215496838092804,0.1697249710559845,module.layer2.0.conv2,"[9.3495551e-33 1.1175206e-30 1.4311230e-30 ... 1.5112875e-01 1.7875157e-01
 1.8215497e-01]",35.32960510253906,-0.8005319374406943,87000
7,1.274082899093628,0.5544736385345459,0.1662508249282837,module.layer2.0.shortcut.0,"[4.3241150e-11 5.2343335e-11 6.6487482e-11 ... 3.3940226e-01 4.1699311e-01
 5.5447364e-01]",8.730249404907227,-0.3263169613446508,1044
8,1.082496166229248,0.11503196507692337,0.17006325721740723,module.layer2.1.conv1,"[1.23719158e-31 3.59424184e-31 1.01864569e-30 ... 8.98945928e-02
 9.79577303e-02 1.15031965e-01]",25.932823181152344,-1.01666033108415,87000
9,1.0824940204620361,0.14447903633117676,0.17040809988975525,module.layer2.1.conv2,"[1.9787096e-32 6.0585966e-32 2.5730596e-31 ... 9.3912318e-02 9.6073858e-02
 1.4447904e-01]",23.660457611083984,-0.9095062407761861,87000
10,1.1409416198730469,0.12830093502998352,0.1714048981666565,module.layer3.0.conv1,"[3.46689586e-28 5.47773457e-27 1.18999945e-26 ... 7.53253698e-02
 8.33652690e-02 1.28300935e-01]",40.95463943481445,-1.0174577120893142,90000
11,1.2640490531921387,0.08533237874507904,0.15590983629226685,module.layer3.0.conv2,"[9.1568590e-20 2.5152843e-19 4.0215053e-19 ... 6.3796878e-02 6.6973984e-02
 8.5332379e-02]",60.76842498779297,-1.351124522977244,90000
12,1.0592479705810547,0.31528300046920776,0.17912796139717102,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.22017331 0.282088   0.315283  ],25.82098960876465,-0.531000419823862,87000
13,1.2638332843780518,0.05102876201272011,0.15602946281433105,module.layer3.1.conv1,"[4.5016345e-20 8.0591209e-19 1.0448633e-18 ... 4.9422044e-02 4.9506601e-02
 5.1028762e-02]",44.52116012573242,-1.6331063718473748,90000
14,1.2634363174438477,0.054264917969703674,0.15472838282585144,module.layer3.1.conv2,"[2.2488561e-20 3.6038912e-20 5.6162882e-20 ... 4.4717591e-02 5.3724907e-02
 5.4264918e-02]",42.56488037109375,-1.5988544638591167,90000
15,1.4336563348770142,0.039498791098594666,0.136264830827713,module.layer4.0.conv1,"[1.4166772e-16 1.4476591e-16 1.9637280e-16 ... 3.4059044e-02 3.7291888e-02
 3.9498791e-02]",70.8984146118164,-2.012016520154712,90000
16,1.4898062944412231,0.025774646550416946,0.1340554654598236,module.layer4.0.conv2,"[1.15822597e-15 1.07150625e-14 3.22194359e-14 ... 2.52614468e-02
 2.54080519e-02 2.57746466e-02]",63.22639465332031,-2.36701508865524,90000
17,1.0625859498977661,0.12979216873645782,0.20294678211212158,module.layer4.0.shortcut.0,"[6.67301871e-37 7.83004795e-33 4.17336641e-32 ... 9.97379124e-02
 1.17770284e-01 1.29792169e-01]",50.70347213745117,-0.942249696372939,90000
18,1.4488859176635742,0.05665188282728195,0.12525451183319092,module.layer4.1.conv1,"[1.1934614e-15 4.2873814e-15 5.1427422e-14 ... 4.8857480e-02 5.0735358e-02
 5.6651883e-02]",79.41944122314453,-1.8064501731925584,90000
19,1.4270038604736328,0.04823123291134834,0.09362867474555969,module.layer4.1.conv2,"[4.7767208e-15 5.2445832e-15 8.5759994e-15 ... 4.2505108e-02 4.5408785e-02
 4.8231233e-02]",60.7269287109375,-1.8788955079468568,90000
20,1.5981543064117432,9.772902488708496,0.14339572191238403,module.linear,"[1.6484362e-09 1.3766499e-08 3.4576381e-08 ... 9.5335236e+00 9.5360126e+00
 9.7729025e+00]",2470.581787109375,1.5822104246894813,3000
