,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3085570335388184,1.3987804651260376,0.21299809217453003,module.conv1,"[5.3174017e-11 1.9737465e-07 2.8204956e-06 4.7388326e-06 2.0235684e-05
 2.3323872e-05 3.6759160e-05 6.0491839e-05 1.7315726e-04 3.8014658e-04
 9.0634817e-04 1.0621708e-03 2.3188102e-03 3.3036822e-03 5.2475780e-03
 1.0428859e-02 1.7293721e-02 1.9242305e-02 3.3489954e-02 9.1859452e-02
 1.7917335e-01 2.8495625e-01 3.5420629e-01 5.3227955e-01 5.5075860e-01
 6.8148530e-01 1.3987805e+00]",4.167494773864746,0.19072160987921727,27
1,1.3621597290039062,0.3528487980365753,0.16062182188034058,module.layer1.0.conv1,"[4.4421452e-17 4.9374341e-17 5.5404372e-17 ... 2.3604625e-01 2.4045552e-01
 3.5284880e-01]",7.20257043838501,-0.6162565323099946,1080
2,1.498138666152954,0.19716320931911469,0.1308649182319641,module.layer1.0.conv2,"[4.2944492e-07 5.0385546e-07 7.4176836e-07 ... 1.1753513e-01 1.9586973e-01
 1.9716321e-01]",6.276219844818115,-1.0564486174036973,1080
3,1.4373197555541992,0.1101943701505661,0.15486517548561096,module.layer1.1.conv1,"[1.5278303e-24 4.7348611e-24 5.2629585e-24 ... 1.0076212e-01 1.0770341e-01
 1.1019437e-01]",4.547746658325195,-1.3767232071310247,1080
4,1.403181552886963,0.0757504478096962,0.1647600531578064,module.layer1.1.conv2,"[5.5423821e-09 2.8518237e-08 3.2308563e-08 ... 5.5088181e-02 5.6087811e-02
 7.5750448e-02]",3.4702675342559814,-1.5724260088306061,1080
5,1.0432592630386353,0.403761625289917,0.15973281860351562,module.layer2.0.conv1,[0.         0.         0.         ... 0.3167757  0.34698206 0.40376163],38.13810348510742,-0.41091370057710286,87000
6,1.0821343660354614,0.2416948527097702,0.16905692219734192,module.layer2.0.conv2,"[1.9835944e-32 1.2073353e-31 3.5880188e-31 ... 2.3907702e-01 2.4100679e-01
 2.4169485e-01]",65.78945922851562,-0.6673875395026976,87000
7,1.26083505153656,0.22384431958198547,0.16236811876296997,module.layer2.0.shortcut.0,"[5.8386705e-13 9.4750336e-13 1.9164915e-12 ... 1.2744959e-01 1.6634274e-01
 2.2384432e-01]",3.4957404136657715,-0.8196107703446894,1044
8,1.0820666551589966,0.18243226408958435,0.1693124771118164,module.layer2.1.conv1,"[1.3014248e-31 2.4189868e-31 3.8659503e-31 ... 1.6552024e-01 1.7670198e-01
 1.8243226e-01]",58.51998519897461,-0.7995372682395505,87000
9,1.08201265335083,0.1910700798034668,0.16798418760299683,module.layer2.1.conv2,"[2.0728566e-31 1.7312621e-30 1.9283658e-30 ... 1.8034707e-01 1.8531778e-01
 1.9107008e-01]",50.12278747558594,-0.777758610156135,87000
10,1.138622760772705,0.18372628092765808,0.16975101828575134,module.layer3.0.conv1,"[1.8416066e-28 5.0429308e-27 1.7193750e-26 ... 1.3690847e-01 1.3932347e-01
 1.8372628e-01]",90.3370590209961,-0.837831324141689,90000
11,1.2648371458053589,0.13674254715442657,0.15814140439033508,module.layer3.0.conv2,"[2.78855018e-19 7.82032681e-19 8.71644362e-19 ... 1.21009782e-01
 1.23951584e-01 1.36742547e-01]",154.31915283203125,-1.0929411415504442,90000
12,1.0593043565750122,0.19011342525482178,0.18299716711044312,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.14990018 0.1631419  0.19011343],19.26561737060547,-0.7637448962358813,87000
13,1.2543259859085083,0.09453554451465607,0.15839695930480957,module.layer3.1.conv1,"[1.0494841e-20 2.3109462e-20 2.1996689e-19 ... 7.7060841e-02 7.7759907e-02
 9.4535545e-02]",102.57769012451172,-1.2849376484885295,90000
14,1.2535359859466553,0.11172011494636536,0.15438875555992126,module.layer3.1.conv2,"[3.09612093e-27 2.50290682e-26 5.67509432e-26 ... 9.21339393e-02
 9.27408412e-02 1.11720115e-01]",82.50202941894531,-1.1932015767535453,90000
15,1.430232048034668,0.07797135412693024,0.14550858736038208,module.layer4.0.conv1,"[3.5739322e-29 4.5734026e-29 3.3688292e-28 ... 5.7660569e-02 6.0517911e-02
 7.7971354e-02]",133.9190216064453,-1.584789964650138,90000
16,1.5194289684295654,0.03994932770729065,0.14506784081459045,module.layer4.0.conv2,"[3.8334495e-31 8.7299658e-31 5.3441069e-30 ... 3.6470056e-02 3.7305955e-02
 3.9949328e-02]",114.42475891113281,-2.1249070155654053,90000
17,1.0627350807189941,0.19070391356945038,0.20341980457305908,module.layer4.0.shortcut.0,"[9.9636892e-33 2.4083070e-32 7.3495175e-32 ... 1.1420236e-01 1.2332439e-01
 1.9070391e-01]",63.099666595458984,-0.7647870926306071,90000
18,1.4625327587127686,0.126381978392601,0.13960063457489014,module.layer4.1.conv1,"[1.8970370e-15 5.9010976e-14 1.9990438e-13 ... 5.7243168e-02 8.1252500e-02
 1.2638198e-01]",165.0565185546875,-1.3138148964091314,90000
19,1.326056957244873,0.03881705552339554,0.09220772981643677,module.layer4.1.conv2,"[3.6313596e-19 3.8629566e-17 3.2738689e-16 ... 3.6634337e-02 3.6706813e-02
 3.8817056e-02]",54.91084289550781,-1.8710364126441186,90000
20,1.8305988311767578,4.6179518699646,0.17321130633354187,module.linear,"[2.2904317e-17 2.6435394e-17 1.1213713e-16 ... 4.3395019e+00 4.3406858e+00
 4.6179519e+00]",1976.806640625,1.2163402990872065,3000
