,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.330330491065979,1.100150227546692,0.2144230604171753,module.conv1,"[2.1502586e-09 3.9434688e-08 4.9691507e-06 9.7644725e-06 1.3511182e-05
 1.9887746e-05 4.1517080e-05 8.0462887e-05 1.1532003e-04 3.3248559e-04
 5.5551378e-04 9.1769116e-04 1.4308126e-03 3.2917263e-03 4.3207225e-03
 8.8123968e-03 1.0261426e-02 1.6706835e-02 2.4568822e-02 6.6345654e-02
 1.4625055e-01 2.4679837e-01 2.6963112e-01 4.3628401e-01 4.9506116e-01
 5.5163187e-01 1.1001502e+00]",3.383636713027954,0.05514485009919733,27
1,1.358095407485962,0.2792527377605438,0.1642087996006012,module.layer1.0.conv1,"[7.52441453e-18 1.07489755e-17 1.12163210e-17 ... 1.80595100e-01
 1.85986355e-01 2.79252738e-01]",5.831772804260254,-0.7523883330420904,1080
2,1.4862784147262573,0.15032903850078583,0.13385972380638123,module.layer1.0.conv2,"[3.4081600e-07 3.5501370e-07 5.1481476e-07 ... 7.8530915e-02 1.4674057e-01
 1.5032904e-01]",4.986957550048828,-1.2231434040893925,1080
3,1.4237006902694702,0.10078185796737671,0.1644653081893921,module.layer1.1.conv1,"[7.0047111e-25 7.4617135e-25 8.9998459e-25 ... 7.8583390e-02 8.0954887e-02
 1.0078186e-01]",3.755375385284424,-1.4188852212278495,1080
4,1.3894298076629639,0.05965645983815193,0.17453911900520325,module.layer1.1.conv2,"[1.5072223e-08 2.7631588e-08 2.9125635e-08 ... 4.8253305e-02 4.8767749e-02
 5.9656460e-02]",2.86848783493042,-1.701137995297603,1080
5,1.043205738067627,0.3339128792285919,0.15993863344192505,module.layer2.0.conv1,[0.         0.         0.         ... 0.28697413 0.29121223 0.33391288],32.829856872558594,-0.49694861007713925,87000
6,1.0821563005447388,0.2149665653705597,0.16912510991096497,module.layer2.0.conv2,"[2.6427905e-35 2.7935228e-31 1.0134846e-30 ... 1.9587411e-01 2.0535707e-01
 2.1496657e-01]",56.26586151123047,-0.7224790179781305,87000
7,1.2598419189453125,0.18277449905872345,0.16547313332557678,module.layer2.0.shortcut.0,"[6.6096933e-13 1.3786548e-12 2.6661551e-12 ... 9.9913858e-02 1.3027674e-01
 1.8277450e-01]",2.7960610389709473,-0.92986966396648,1044
8,1.0820934772491455,0.16125386953353882,0.1691896617412567,module.layer2.1.conv1,"[8.4744040e-31 1.0506821e-30 1.4013835e-30 ... 1.4153922e-01 1.4668357e-01
 1.6125387e-01]",50.34792709350586,-0.8575481028886472,87000
9,1.0819826126098633,0.16209867596626282,0.16848641633987427,module.layer2.1.conv2,"[3.5394410e-31 2.7186973e-30 3.7221368e-30 ... 1.5087873e-01 1.6188836e-01
 1.6209868e-01]",43.14256286621094,-0.8550048762769556,87000
10,1.1385489702224731,0.15032556653022766,0.1698174774646759,module.layer3.0.conv1,"[1.77042169e-27 1.42081075e-26 4.52862489e-26 ... 1.17915846e-01
 1.21564455e-01 1.50325567e-01]",77.00712585449219,-0.9369884020233288,90000
11,1.264402151107788,0.1161385178565979,0.15747645497322083,module.layer3.0.conv2,"[7.29015680e-21 1.13266455e-20 1.68656666e-20 ... 1.03155151e-01
 1.04814731e-01 1.16138518e-01]",130.7105712890625,-1.1822460037548883,90000
12,1.0593194961547852,0.16519135236740112,0.1805507242679596,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.12870921 0.14027733 0.16519135],16.227569580078125,-0.8284012902220438,87000
13,1.254445195198059,0.07003553211688995,0.15840205550193787,module.layer3.1.conv1,"[1.7838213e-21 6.6104878e-21 3.3802855e-20 ... 6.2330212e-02 6.3496940e-02
 7.0035532e-02]",89.51763916015625,-1.4484847440990967,90000
14,1.2530827522277832,0.08977922052145004,0.15478363633155823,module.layer3.1.conv2,"[1.7373261e-26 1.7548722e-26 3.5297443e-26 ... 7.6676510e-02 7.8904390e-02
 8.9779221e-02]",71.78617858886719,-1.3117573114619607,90000
15,1.4283121824264526,0.0626523494720459,0.14447057247161865,module.layer4.0.conv1,"[1.1330811e-30 1.3449247e-30 5.7113389e-30 ... 4.8909009e-02 5.8905356e-02
 6.2652349e-02]",116.24591064453125,-1.7183490224480256,90000
16,1.5209150314331055,0.03210185095667839,0.1451757550239563,module.layer4.0.conv2,"[7.2554051e-34 1.0805671e-31 3.1767199e-31 ... 3.0360650e-02 3.1915043e-02
 3.2101851e-02]",100.70463562011719,-2.271440859357007,90000
17,1.0626431703567505,0.1637604683637619,0.20291996002197266,module.layer4.0.shortcut.0,"[6.2847614e-33 6.5992855e-33 2.2215652e-32 ... 9.0994060e-02 1.0418396e-01
 1.6376047e-01]",54.569053649902344,-0.8350153632205713,90000
18,1.4619141817092896,0.1134868711233139,0.14018553495407104,module.layer4.1.conv1,"[1.9603122e-14 5.3091757e-14 1.1595354e-13 ... 5.2117448e-02 6.9867924e-02
 1.1348687e-01]",141.5359344482422,-1.3815883969367968,90000
19,1.3232628107070923,0.032285526394844055,0.09133145213127136,module.layer4.1.conv2,"[7.9213897e-16 8.6654149e-16 5.1696322e-15 ... 3.0148551e-02 3.2205220e-02
 3.2285526e-02]",44.11334228515625,-1.9729744344454745,90000
20,1.845472812652588,4.124656677246094,0.17529666423797607,module.linear,"[3.1545254e-19 4.8063408e-16 4.8545348e-16 ... 4.0669308e+00 4.1071739e+00
 4.1246567e+00]",1882.302490234375,1.1356814636547912,3000
