,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.405165672302246,2.041006565093994,0.29109421372413635,module.conv1,"[2.08391284e-05 6.60091755e-05 1.21745696e-04 1.89159473e-04
 3.88683286e-04 5.15109568e-04 5.88638126e-04 1.16643193e-03
 1.40342233e-03 1.66588207e-03 4.83322795e-03 9.85507015e-03
 1.38771255e-02 2.61237379e-02 2.75558401e-02 4.16848063e-02
 1.30786061e-01 2.18167126e-01 2.82325685e-01 4.00136709e-01
 5.48901081e-01 5.96352935e-01 7.68326998e-01 9.39334452e-01
 9.96195972e-01 1.50632250e+00 2.04100657e+00]",8.55791187286377,0.43538271697933006,27
1,1.4119586944580078,0.4357048273086548,0.13746994733810425,module.layer1.0.conv1,"[1.7239580e-06 1.7445534e-06 1.7970348e-06 ... 3.3126545e-01 4.1997424e-01
 4.3570483e-01]",11.132436752319336,-0.509445467882036,1080
2,1.4574838876724243,0.22653254866600037,0.13619914650917053,module.layer1.0.conv2,"[3.4824304e-06 4.0362033e-06 4.4138023e-06 ... 1.7323622e-01 1.8739556e-01
 2.2653255e-01]",9.711861610412598,-0.9398867438827048,1080
3,1.4781768321990967,0.3385396897792816,0.13210856914520264,module.layer1.1.conv1,"[5.6531661e-07 8.3678560e-07 9.2426086e-07 ... 2.1172750e-01 3.3679068e-01
 3.3853969e-01]",7.11445951461792,-0.6953202033369287,1080
4,1.4659841060638428,0.15437869727611542,0.13400262594223022,module.layer1.1.conv2,"[2.5454060e-06 2.7414212e-06 3.5848238e-06 ... 1.4758134e-01 1.5071830e-01
 1.5437870e-01]",6.998067378997803,-1.1895180163749126,1080
5,1.0431846380233765,0.529780924320221,0.15995094180107117,module.layer2.0.conv1,[0.         0.         0.         ... 0.33165514 0.47423327 0.5297809 ],38.468109130859375,-0.28781848397416293,87000
6,1.0820573568344116,0.329662561416626,0.1690194308757782,module.layer2.0.conv2,"[2.1751374e-30 2.6950023e-30 3.6432749e-30 ... 3.0385250e-01 3.1966147e-01
 3.2966256e-01]",61.91969680786133,-0.5214763037559199,87000
7,1.2533090114593506,0.5147053003311157,0.16733583807945251,module.layer2.0.shortcut.0,"[9.7047223e-12 1.5184600e-11 1.8217663e-11 ... 3.6826739e-01 4.3558148e-01
 5.1470530e-01]",7.933787822723389,-0.3615061550763175,1044
8,1.0816740989685059,0.3049246072769165,0.168667733669281,module.layer2.1.conv1,"[2.7146815e-31 2.5690877e-30 2.9902963e-30 ... 1.7421186e-01 2.4806024e-01
 3.0492461e-01]",48.504608154296875,-0.5579356418504525,87000
9,1.0817506313323975,0.2782957851886749,0.16880866885185242,module.layer2.1.conv2,"[1.7515029e-32 2.2489824e-31 4.0677371e-31 ... 1.5069760e-01 1.9239245e-01
 2.7829579e-01]",39.781654357910156,-0.6009053048233488,87000
10,1.138291835784912,0.2018832564353943,0.16853240132331848,module.layer3.0.conv1,"[1.4196827e-29 3.1418366e-29 3.9466099e-27 ... 1.4064251e-01 1.4609243e-01
 2.0188326e-01]",78.45404815673828,-0.7909986535899334,90000
11,1.2625693082809448,0.12335183471441269,0.15709426999092102,module.layer3.0.conv2,"[2.65248832e-21 1.16260998e-19 2.04002992e-19 ... 1.16244555e-01
 1.21954784e-01 1.23351835e-01]",132.17953491210938,-1.147491654095488,90000
12,1.0594197511672974,0.35389962792396545,0.18150895833969116,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.2648564  0.2975476  0.35389963],26.141063690185547,-0.4779253258080949,87000
13,1.2561005353927612,0.0834188312292099,0.15633037686347961,module.layer3.1.conv1,"[2.6127272e-20 8.1256278e-20 2.0244635e-19 ... 7.2560452e-02 8.2867175e-02
 8.3418831e-02]",88.42838287353516,-1.3550007406494797,90000
14,1.2540161609649658,0.09643463790416718,0.15357288718223572,module.layer3.1.conv2,"[1.7197529e-20 2.7766889e-20 1.0851890e-19 ... 9.3665764e-02 9.4444498e-02
 9.6434638e-02]",79.19782257080078,-1.2737881659106085,90000
15,1.4329615831375122,0.06522165983915329,0.14249706268310547,module.layer4.0.conv1,"[3.9471727e-15 6.6554640e-15 7.9051967e-15 ... 6.1607428e-02 6.2591664e-02
 6.5221660e-02]",141.55702209472656,-1.6989309358200926,90000
16,1.4960929155349731,0.044115643948316574,0.13896441459655762,module.layer4.0.conv2,"[2.3978414e-15 4.9635360e-15 5.7784893e-14 ... 3.9594293e-02 4.2998366e-02
 4.4115644e-02]",114.02716064453125,-2.0278153744991756,90000
17,1.0626013278961182,0.16126485168933868,0.20214566588401794,module.layer4.0.shortcut.0,"[7.4799431e-33 1.3213058e-32 1.2128379e-31 ... 1.2822421e-01 1.4428850e-01
 1.6126485e-01]",57.510704040527344,-0.8420693442315228,90000
18,1.4418962001800537,0.07486650347709656,0.13482677936553955,module.layer4.1.conv1,"[1.2948092e-14 1.4502725e-14 2.3748705e-14 ... 6.8866871e-02 7.1083896e-02
 7.4866503e-02]",154.26858520507812,-1.6231605033466387,90000
19,1.3434300422668457,0.06215774267911911,0.09873351454734802,module.layer4.1.conv2,"[1.0309889e-17 5.2231999e-17 4.8805230e-15 ... 5.8645215e-02 5.9810512e-02
 6.2157743e-02]",84.86483764648438,-1.6208547484617857,90000
20,1.712583065032959,8.25436782836914,0.16438060998916626,module.linear,"[1.6748261e-09 1.0580646e-08 1.1459045e-08 ... 8.1102247e+00 8.1202202e+00
 8.2543678e+00]",2596.731201171875,1.5698971824526302,3000
