,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3189502954483032,0.3120454251766205,0.20941513776779175,module.conv1,"[3.33156354e-14 1.48979389e-08 3.65716659e-07 1.19433003e-06
 2.89734317e-06 1.27269932e-05 2.19031917e-05 2.94544825e-05
 6.63854662e-05 1.00136014e-04 2.31357582e-04 3.34231794e-04
 4.38392279e-04 8.30342295e-04 1.58397178e-03 2.03316356e-03
 3.03325988e-03 4.01639752e-03 7.22733466e-03 2.00807992e-02
 3.88175659e-02 7.18189254e-02 7.85171539e-02 1.19573735e-01
 1.46964759e-01 1.50845408e-01 3.12045425e-01]",0.9586273431777954,-0.6671015559070371,27
1,1.366821527481079,0.06925103068351746,0.15644311904907227,module.layer1.0.conv1,"[6.4151755e-19 6.7190268e-19 6.9389416e-19 ... 4.4796638e-02 5.0534166e-02
 6.9251031e-02]",1.3927308320999146,-1.5849303757960667,1080
2,1.498727560043335,0.028231024742126465,0.14010512828826904,module.layer1.0.conv2,"[2.6056666e-08 4.2035605e-08 5.2387822e-08 ... 1.5979780e-02 2.8113388e-02
 2.8231025e-02]",0.9470695853233337,-2.3219386787091842,1080
3,1.441371202468872,0.019828638061881065,0.15864908695220947,module.layer1.1.conv1,"[3.0590673e-26 3.3009746e-26 3.6554887e-26 ... 1.7559802e-02 1.7822046e-02
 1.9828638e-02]",0.8123078346252441,-2.454233001028014,1080
4,1.3716987371444702,0.015099264681339264,0.17935404181480408,module.layer1.1.conv2,"[6.4125188e-10 8.9319613e-10 2.4841558e-09 ... 9.7666793e-03 1.0411739e-02
 1.5099265e-02]",0.6687889695167542,-2.4979240320119303,1080
5,1.0433297157287598,0.1571972668170929,0.15941455960273743,module.layer2.0.conv1,[0.         0.         0.         ... 0.13527653 0.14332543 0.15719727],15.387725830078125,-0.8383728194176976,87000
6,1.0821770429611206,0.0923955887556076,0.16902080178260803,module.layer2.0.conv2,"[2.7809343e-34 8.6374020e-32 2.8773908e-31 ... 8.2277440e-02 8.8159256e-02
 9.2395589e-02]",24.198928833007812,-1.119348485533465,87000
7,1.2608637809753418,0.05032380670309067,0.16847586631774902,module.layer2.0.shortcut.0,"[9.8050657e-14 1.9302435e-13 3.8646785e-13 ... 2.7276369e-02 3.4368176e-02
 5.0323807e-02]",0.7714232802391052,-1.6368867915974026,1044
8,1.0820881128311157,0.06873784959316254,0.16920900344848633,module.layer2.1.conv1,"[3.9317072e-33 1.8213600e-32 2.5634831e-32 ... 6.0060754e-02 6.3869581e-02
 6.8737850e-02]",22.096393585205078,-1.2582564492874735,87000
9,1.082033634185791,0.06989051401615143,0.1684885323047638,module.layer2.1.conv2,"[5.4339335e-33 1.1569218e-31 1.7365209e-31 ... 6.1293047e-02 6.8565920e-02
 6.9890514e-02]",18.90338134765625,-1.250378337275301,87000
10,1.1385258436203003,0.05625230818986893,0.16929560899734497,module.layer3.0.conv1,"[9.1335581e-28 5.3175076e-27 5.5826623e-27 ... 4.4743013e-02 4.8046060e-02
 5.6252308e-02]",29.448776245117188,-1.4229975153050012,90000
11,1.263817310333252,0.03644787147641182,0.15686383843421936,module.layer3.0.conv2,"[1.6918175e-21 6.1437050e-20 2.6896698e-19 ... 3.1421535e-02 3.1530544e-02
 3.6447871e-02]",39.46601104736328,-1.8177836082503407,90000
12,1.0593926906585693,0.07333488017320633,0.1793828010559082,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.05724795 0.06251454 0.07333488],7.215403079986572,-1.2020816706207216,87000
13,1.2551335096359253,0.020443107932806015,0.15898051857948303,module.layer3.1.conv1,"[5.4126409e-24 6.2683165e-22 6.4942559e-22 ... 1.9869346e-02 1.9905716e-02
 2.0443108e-02]",29.58988380432129,-2.1204891716908834,90000
14,1.2532763481140137,0.026139920577406883,0.1545509397983551,module.layer3.1.conv2,"[3.1969655e-29 1.0628076e-28 2.6920297e-28 ... 2.3681113e-02 2.5443008e-02
 2.6139921e-02]",23.29315948486328,-1.9835551325634035,90000
15,1.4248414039611816,0.016411330550909042,0.14287245273590088,module.layer4.0.conv1,"[7.9190498e-32 4.7627646e-30 1.1058689e-29 ... 1.2053266e-02 1.4144984e-02
 1.6411331e-02]",29.087318420410156,-2.5431370238990167,90000
16,1.5209059715270996,0.008493032306432724,0.14427036046981812,module.layer4.0.conv2,"[2.15212100e-34 1.06179925e-33 2.70528454e-33 ... 7.05791265e-03
 7.62603432e-03 8.49303231e-03]",21.815073013305664,-3.149700790502774,90000
17,1.0625871419906616,0.07464703917503357,0.20351696014404297,module.layer4.0.shortcut.0,"[1.3999563e-34 2.2161581e-34 3.3428154e-33 ... 4.0388107e-02 4.2962946e-02
 7.4647039e-02]",24.19158935546875,-1.1975223348745239,90000
18,1.4544494152069092,0.029057715088129044,0.13944289088249207,module.layer4.1.conv1,"[6.15900229e-15 6.75671575e-15 1.14468829e-14 ... 1.34311905e-02
 1.85573529e-02 2.90577151e-02]",30.252819061279297,-2.2351084691139795,90000
19,1.3103978633880615,0.008246815763413906,0.09355506300926208,module.layer4.1.conv2,"[9.7908547e-18 4.4465990e-17 1.4812125e-16 ... 7.5465860e-03 8.0617089e-03
 8.2468158e-03]",11.059104919433594,-2.7304939903652983,90000
20,1.871901512145996,2.080314874649048,0.17792701721191406,module.linear,"[8.1364286e-16 2.3121617e-15 3.6765647e-15 ... 2.0421124e+00 2.0620995e+00
 2.0803149e+00]",1117.621826171875,0.5955062953761557,3000
