,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3101097345352173,1.7025173902511597,0.22125065326690674,module.conv1,"[4.8192440e-08 1.7581484e-06 7.0137321e-06 9.1183974e-06 2.2249498e-05
 6.4386724e-05 1.1173291e-04 1.8030286e-04 3.0279107e-04 1.0900883e-03
 1.7792899e-03 2.0308557e-03 3.0110418e-03 4.4251964e-03 8.2098730e-03
 1.4330983e-02 1.5629087e-02 3.1104041e-02 4.4027735e-02 1.3045137e-01
 2.2722957e-01 3.7128407e-01 4.5156500e-01 6.6077977e-01 7.4024582e-01
 9.6722257e-01 1.7025174e+00]",5.377633094787598,0.30275529797498474,27
1,1.3617031574249268,0.4810415208339691,0.14990070462226868,module.layer1.0.conv1,"[1.2371151e-14 1.2494693e-14 1.2712646e-14 ... 2.6044014e-01 3.1340665e-01
 4.8104152e-01]",9.24298095703125,-0.4327730062482662,1080
2,1.487825632095337,0.26259270310401917,0.1348380744457245,module.layer1.0.conv2,"[3.1282894e-07 7.4247458e-07 7.7840713e-07 ... 1.3496296e-01 2.5632995e-01
 2.6259270e-01]",8.726310729980469,-0.8640061526850321,1080
3,1.4430549144744873,0.18623246252536774,0.14446893334388733,module.layer1.1.conv1,"[1.6953002e-21 1.6983646e-21 2.2720842e-21 ... 1.2852883e-01 1.3055681e-01
 1.8623246e-01]",5.8814897537231445,-1.0533501626433366,1080
4,1.4053645133972168,0.09283485263586044,0.15011540055274963,module.layer1.1.conv2,"[7.712745e-08 8.805161e-08 1.672044e-07 ... 7.896051e-02 8.425480e-02
 9.283485e-02]",4.26029109954834,-1.450742254586965,1080
5,1.0433740615844727,0.5062577724456787,0.15923044085502625,module.layer2.0.conv1,[0.         0.         0.         ... 0.3717837  0.41166976 0.5062578 ],46.54926300048828,-0.30845089603612363,87000
6,1.0821348428726196,0.3001655638217926,0.16909733414649963,module.layer2.0.conv2,"[2.3293812e-30 3.2967012e-30 3.5663073e-30 ... 2.9759461e-01 2.9831403e-01
 3.0016556e-01]",80.09016418457031,-0.5655660162975032,87000
7,1.253415584564209,0.3177069127559662,0.16892552375793457,module.layer2.0.shortcut.0,"[9.7598839e-13 1.8729120e-12 3.7428411e-12 ... 1.8872133e-01 2.3547490e-01
 3.1770691e-01]",4.8626508712768555,-0.6241675394997428,1044
8,1.0820152759552002,0.2704488933086395,0.16901016235351562,module.layer2.1.conv1,"[9.0095287e-34 1.5070500e-32 1.7901471e-31 ... 2.0593698e-01 2.1182545e-01
 2.7044889e-01]",70.33250427246094,-0.6144924797081927,87000
9,1.0819247961044312,0.23654545843601227,0.1678551733493805,module.layer2.1.conv2,"[1.7869183e-31 6.8806612e-31 1.5047404e-30 ... 2.0514920e-01 2.3311026e-01
 2.3654546e-01]",59.963905334472656,-0.6773773033644231,87000
10,1.1390711069107056,0.19100545346736908,0.16933351755142212,module.layer3.0.conv1,"[1.6607199e-28 2.0971879e-27 6.4049500e-27 ... 1.6131239e-01 1.6722444e-01
 1.9100545e-01]",110.314697265625,-0.8189399938565851,90000
11,1.264885663986206,0.1543000191450119,0.1584738790988922,module.layer3.0.conv2,"[1.5493617e-24 4.9391016e-20 5.7184443e-20 ... 1.5152058e-01 1.5328608e-01
 1.5430002e-01]",186.1837921142578,-1.0266242363661209,90000
12,1.0593066215515137,0.2393512725830078,0.17939162254333496,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.18761525 0.19875675 0.23935127],23.734439849853516,-0.6577915514312681,87000
13,1.2538248300552368,0.09987874329090118,0.15836840867996216,module.layer3.1.conv1,"[5.919432e-21 3.776171e-20 9.351508e-20 ... 8.605650e-02 9.507987e-02
 9.987874e-02]",117.02885437011719,-1.2544855088889664,90000
14,1.2526081800460815,0.13149228692054749,0.15474486351013184,module.layer3.1.conv2,"[1.5419003e-25 1.2476823e-24 1.3868569e-24 ... 1.0518560e-01 1.1631569e-01
 1.3149229e-01]",95.25621032714844,-1.1036727183228714,90000
15,1.4307613372802734,0.07565940916538239,0.1458040177822113,module.layer4.0.conv1,"[6.7812902e-27 1.0564499e-26 1.9166688e-26 ... 6.3005976e-02 7.5031660e-02
 7.5659409e-02]",146.82522583007812,-1.6040795513633266,90000
16,1.513636589050293,0.040850959718227386,0.1432996392250061,module.layer4.0.conv2,"[3.2506454e-27 3.9263283e-27 4.4420815e-27 ... 4.0211573e-02 4.0283740e-02
 4.0850960e-02]",121.09427642822266,-2.102135068092078,90000
17,1.062626838684082,0.2327691614627838,0.203596830368042,module.layer4.0.shortcut.0,"[8.2903167e-32 1.6790281e-31 2.2789767e-31 ... 1.3905890e-01 1.5066135e-01
 2.3276916e-01]",75.45034790039062,-0.6727220161442306,90000
18,1.4604547023773193,0.1613679826259613,0.1394152045249939,module.layer4.1.conv1,"[2.4030634e-15 2.2575495e-14 4.4756201e-14 ... 7.5435132e-02 9.7170033e-02
 1.6136798e-01]",188.50189208984375,-1.1569468476854954,90000
19,1.3319728374481201,0.0535244457423687,0.09230265021324158,module.layer4.1.conv2,"[3.9866691e-16 1.2957536e-15 3.7307994e-15 ... 4.8829772e-02 4.9135864e-02
 5.3524446e-02]",70.97967529296875,-1.6935339621068661,90000
20,1.805968999862671,5.487748622894287,0.16805344820022583,module.linear,"[1.7472993e-17 5.5771243e-17 6.4769585e-17 ... 5.1226692e+00 5.1664367e+00
 5.4877486e+00]",2124.339599609375,1.3353230209310358,3000
