,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.346896767616272,0.74333256483078,0.2195766568183899,module.conv1,"[1.3522823e-10 2.1079122e-08 8.4301416e-07 3.1979687e-06 7.5716880e-06
 1.8708401e-05 2.6464009e-05 5.1351803e-05 1.1005595e-04 2.3894172e-04
 5.6733616e-04 7.7089854e-04 9.6363272e-04 2.6506302e-03 3.9116787e-03
 5.0892374e-03 6.5454873e-03 1.0351458e-02 1.7876852e-02 5.3834215e-02
 1.0155327e-01 1.6984898e-01 1.8251635e-01 2.8252372e-01 3.4601966e-01
 3.6142185e-01 7.4333256e-01]",2.2902350425720215,-0.1735029863148485,27
1,1.3556371927261353,0.18829727172851562,0.16417688131332397,module.layer1.0.conv1,"[2.04314190e-18 2.36877541e-18 2.54691682e-18 ... 1.18017614e-01
 1.29312932e-01 1.88297272e-01]",3.783740520477295,-0.9830484068553061,1080
2,1.499784231185913,0.0905110314488411,0.14443406462669373,module.layer1.0.conv2,"[1.13097904e-07 2.69478051e-07 2.92633132e-07 ... 5.16569540e-02
 9.04463604e-02 9.05110314e-02]",3.1082820892333984,-1.5647226176158513,1080
3,1.4285540580749512,0.059628330171108246,0.16312852501869202,module.layer1.1.conv1,"[1.0675973e-25 1.2271138e-25 1.4910349e-25 ... 4.9534846e-02 5.3145178e-02
 5.9628330e-02]",2.445054054260254,-1.749332089641338,1080
4,1.3748048543930054,0.04414363577961922,0.1809559464454651,module.layer1.1.conv2,"[2.58445088e-09 1.05019042e-08 1.40437795e-08 ... 2.94584967e-02
 2.99208462e-02 4.41436358e-02]",1.825032353401184,-1.863041914638399,1080
5,1.0433084964752197,0.2506137192249298,0.15966901183128357,module.layer2.0.conv1,[0.         0.         0.         ... 0.21681485 0.22040462 0.25061372],24.649747848510742,-0.6270233550152399,87000
6,1.0822319984436035,0.16033637523651123,0.1689774990081787,module.layer2.0.conv2,"[2.6019494e-32 2.6080171e-31 3.7414248e-31 ... 1.4233075e-01 1.4922465e-01
 1.6033638e-01]",41.47091293334961,-0.8603397411372699,87000
7,1.2613831758499146,0.11057265102863312,0.16795337200164795,module.layer2.0.shortcut.0,"[3.9991543e-13 6.8052470e-13 1.3569894e-12 ... 6.1912969e-02 8.0959007e-02
 1.1057265e-01]",1.7817113399505615,-1.206326673501898,1044
8,1.0821194648742676,0.12208157777786255,0.1691828966140747,module.layer2.1.conv1,"[7.2220610e-34 1.1024447e-31 1.4383661e-30 ... 1.0365604e-01 1.0706017e-01
 1.2208158e-01]",37.62933349609375,-0.9883536688306784,87000
9,1.0819880962371826,0.12214210629463196,0.16839468479156494,module.layer2.1.conv2,"[1.4398574e-31 2.8672964e-31 4.4342294e-31 ... 1.0818880e-01 1.2132226e-01
 1.2214211e-01]",32.207176208496094,-0.9880007620856488,87000
10,1.1384921073913574,0.10180015861988068,0.16917237639427185,module.layer3.0.conv1,"[2.1106742e-30 6.2993822e-29 1.4763194e-27 ... 8.6320452e-02 8.8183135e-02
 1.0180016e-01]",55.406532287597656,-1.1296705528742768,90000
11,1.264225959777832,0.08257927000522614,0.15690454840660095,module.layer3.0.conv2,"[1.7770313e-20 1.4793259e-19 3.6623675e-19 ... 6.8149894e-02 7.0212357e-02
 8.2579270e-02]",90.30245971679688,-1.3693197497475555,90000
12,1.0593652725219727,0.11963070929050446,0.1808210015296936,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.09115326 0.10128308 0.11963071],11.956382751464844,-0.9769014430732572,87000
13,1.254601001739502,0.04525595158338547,0.15860161185264587,module.layer3.1.conv1,"[1.3238254e-23 6.9539757e-22 2.4985390e-21 ... 4.2934239e-02 4.3450434e-02
 4.5255952e-02]",64.98957824707031,-1.6865906120537675,90000
14,1.2532775402069092,0.05888878554105759,0.1542060375213623,module.layer3.1.conv2,"[3.2591318e-28 8.0223875e-28 1.1923885e-27 ... 5.6501929e-02 5.7467673e-02
 5.8888786e-02]",51.62651824951172,-1.5414905201258087,90000
15,1.4261271953582764,0.045847050845623016,0.14477449655532837,module.layer4.0.conv1,"[4.1745681e-32 4.5167769e-31 6.1381133e-30 ... 3.5721257e-02 3.8646776e-02
 4.5847051e-02]",81.59309387207031,-1.9091402121496222,90000
16,1.5221368074417114,0.025452900677919388,0.14486557245254517,module.layer4.0.conv2,"[1.0521129e-33 7.9157863e-33 1.0260956e-32 ... 2.2493891e-02 2.3922412e-02
 2.5452901e-02]",70.00880432128906,-2.4266859625706996,90000
17,1.0626903772354126,0.12135963141918182,0.203407883644104,module.layer4.0.shortcut.0,"[2.6117409e-33 1.9006912e-32 5.6254881e-32 ... 6.6912144e-02 7.4008569e-02
 1.2135963e-01]",40.46748352050781,-0.9733454820764255,90000
18,1.4583051204681396,0.07985183596611023,0.14039915800094604,module.layer4.1.conv1,"[7.4027393e-15 8.6818632e-15 3.2746599e-14 ... 3.6756527e-02 5.2333683e-02
 7.9851836e-02]",93.13543701171875,-1.6008035424579503,90000
19,1.3172975778579712,0.020437706261873245,0.09214678406715393,module.layer4.1.conv2,"[8.6799689e-21 1.8312746e-16 3.0548569e-16 ... 1.8082293e-02 1.9530280e-02
 2.0437706e-02]",27.72654151916504,-2.2256636324496433,90000
20,1.8506433963775635,3.389491558074951,0.1790723204612732,module.linear,"[5.0460474e-18 9.4423794e-15 1.1879740e-14 ... 3.3238196e+00 3.3597257e+00
 3.3894916e+00]",1663.0596923828125,0.9810900163367261,3000
