,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3221327066421509,0.28340020775794983,0.20986276865005493,module.conv1,"[3.4844039e-15 1.3251955e-08 3.5580024e-07 1.1174617e-06 2.6753466e-06
 1.2600526e-05 1.9520001e-05 2.7315469e-05 6.1221166e-05 9.2284274e-05
 2.1659397e-04 3.1076500e-04 3.9731470e-04 7.7926723e-04 1.4406666e-03
 1.8253047e-03 2.7401512e-03 3.7170234e-03 6.4479029e-03 1.8332014e-02
 3.5451721e-02 6.5173641e-02 7.1036622e-02 1.0867422e-01 1.3363948e-01
 1.3688821e-01 2.8340021e-01]",0.8706883192062378,-0.7239996529458572,27
1,1.367495059967041,0.06193941459059715,0.15668857097625732,module.layer1.0.conv1,"[5.6238960e-19 6.1502683e-19 6.1654290e-19 ... 4.0251248e-02 4.5233909e-02
 6.1939415e-02]",1.2434837818145752,-1.65197902797414,1080
2,1.4987127780914307,0.024488843977451324,0.1388361155986786,module.layer1.0.conv2,"[2.1881648e-08 3.6683481e-08 4.6201578e-08 ... 1.3968724e-02 2.4199415e-02
 2.4488844e-02]",0.8239225745201111,-2.414473818283173,1080
3,1.4382745027542114,0.017524627968668938,0.15950444340705872,module.layer1.1.conv1,"[2.7826917e-26 3.0742535e-26 3.1671829e-26 ... 1.5356743e-02 1.5613072e-02
 1.7524628e-02]",0.7150259017944336,-2.526115138667233,1080
4,1.3714078664779663,0.013545835390686989,0.17876482009887695,module.layer1.1.conv2,"[6.1874655e-10 8.2157725e-10 2.3306788e-09 ... 8.7571843e-03 9.3560312e-03
 1.3545835e-02]",0.596805214881897,-2.5620562305658967,1080
5,1.0433462858200073,0.14994825422763824,0.15947407484054565,module.layer2.0.conv1,[0.         0.         0.         ... 0.1288296  0.13671577 0.14994825],14.662406921386719,-0.8597784651555828,87000
6,1.0821940898895264,0.08726312965154648,0.16886329650878906,module.layer2.0.conv2,"[3.3074230e-34 1.3783511e-31 6.2713376e-31 ... 7.7864438e-02 8.3511390e-02
 8.7263130e-02]",22.878427505493164,-1.1462266649909572,87000
7,1.2611324787139893,0.04555712267756462,0.1679503321647644,module.layer2.0.shortcut.0,"[8.8792180e-14 1.7617793e-13 3.5245412e-13 ... 2.4872961e-02 3.1296425e-02
 4.5557123e-02]",0.7035051584243774,-1.6917382350106727,1044
8,1.0820605754852295,0.06506001949310303,0.16920340061187744,module.layer2.1.conv1,"[3.6419599e-31 3.7427940e-31 6.0235688e-31 ... 5.6774680e-02 6.0289502e-02
 6.5060019e-02]",20.89124298095703,-1.2840659314972735,87000
9,1.0820389986038208,0.0660535916686058,0.16854029893875122,module.layer2.1.conv2,"[2.6827452e-31 5.5291775e-31 5.8758623e-31 ... 5.7901226e-02 6.4935401e-02
 6.6053592e-02]",17.87230110168457,-1.2769180771407094,87000
10,1.138458013534546,0.052643850445747375,0.16934895515441895,module.layer3.0.conv1,"[1.5451698e-30 1.7569377e-29 9.4169069e-27 ... 4.1925035e-02 4.5152996e-02
 5.2643850e-02]",27.528545379638672,-1.4556920181610025,90000
11,1.263685703277588,0.03327590227127075,0.15703240036964417,module.layer3.0.conv2,"[4.2109925e-22 1.7358838e-20 5.2352823e-20 ... 2.8509112e-02 2.8712004e-02
 3.3275902e-02]",35.97887420654297,-1.8675633923177382,90000
12,1.0594021081924438,0.06970186531543732,0.17962631583213806,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.05444691 0.05942618 0.06970187],6.852781295776367,-1.2254693207137834,87000
13,1.25523042678833,0.018653959035873413,0.15907150506973267,module.layer3.1.conv1,"[6.8248213e-23 4.3922639e-22 7.4478244e-22 ... 1.8129822e-02 1.8159429e-02
 1.8653959e-02]",27.026901245117188,-2.170580832191309,90000
14,1.2532744407653809,0.02380356192588806,0.1545206904411316,module.layer3.1.conv2,"[1.1766066e-28 1.5854224e-28 2.4092282e-27 ... 2.1657467e-02 2.3243424e-02
 2.3803562e-02]",21.282772064208984,-2.0345131534891037,90000
15,1.424690842628479,0.014700385741889477,0.1427304744720459,module.layer4.0.conv1,"[3.0233907e-30 7.5369388e-30 2.9671825e-29 ... 1.0664553e-02 1.2597900e-02
 1.4700386e-02]",25.698610305786133,-2.610989974640486,90000
16,1.520735740661621,0.007358807139098644,0.14422357082366943,module.layer4.0.conv2,"[1.0955663e-33 3.9138918e-33 5.2306894e-33 ... 6.1535998e-03 6.7544049e-03
 7.3588071e-03]",18.919429779052734,-3.244022196584769,90000
17,1.0625885725021362,0.07101055979728699,0.20359167456626892,module.layer4.0.shortcut.0,"[7.4213635e-36 1.4363867e-32 5.1228878e-32 ... 3.8407203e-02 4.0762596e-02
 7.1010560e-02]",22.959835052490234,-1.2205711213464339,90000
18,1.454487919807434,0.025834962725639343,0.13901686668395996,module.layer4.1.conv1,"[1.4801010e-15 3.2799233e-15 3.5658931e-15 ... 1.1999774e-02 1.6534196e-02
 2.5834963e-02]",26.548686981201172,-2.309424516921285,90000
19,1.3093626499176025,0.007534434087574482,0.09427854418754578,module.layer4.1.conv2,"[2.0867069e-17 2.5291072e-17 1.3495235e-16 ... 6.9993371e-03 7.4131349e-03
 7.5344341e-03]",10.093795776367188,-2.7797106023284193,90000
20,1.8738830089569092,1.97627592086792,0.1777944564819336,module.linear,"[5.1371834e-16 5.2245087e-16 2.8711709e-15 ... 1.9420910e+00 1.9589180e+00
 1.9762759e+00]",1070.8941650390625,0.5543837518875833,3000
