,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.332170009613037,1.0687826871871948,0.213320791721344,module.conv1,"[1.3641103e-09 6.4952417e-08 4.5145084e-06 1.0920979e-05 1.8031329e-05
 3.9789895e-05 4.6701058e-05 5.9302056e-05 8.9155859e-05 4.8134555e-04
 5.8989692e-04 9.6019718e-04 1.5459944e-03 3.3417989e-03 4.9746456e-03
 6.4933770e-03 1.0895912e-02 1.6097179e-02 3.0096956e-02 7.3557168e-02
 1.2996113e-01 2.3340960e-01 2.7412453e-01 4.3777940e-01 4.8006243e-01
 5.5753690e-01 1.0687827e+00]",3.3309595584869385,0.03848560588228451,27
1,1.3590881824493408,0.2798168361186981,0.16478979587554932,module.layer1.0.conv1,"[8.6788510e-18 1.0001759e-17 1.0250129e-17 ... 1.7711629e-01 1.8818413e-01
 2.7981684e-01]",5.718877792358398,-0.7517472251131517,1080
2,1.4986776113510132,0.15719950199127197,0.1350339651107788,module.layer1.0.conv2,"[2.9737089e-07 3.0142726e-07 3.4219582e-07 ... 7.8015819e-02 1.5156268e-01
 1.5719950e-01]",4.902509689331055,-1.204260647354775,1080
3,1.4339423179626465,0.0951058566570282,0.1553010642528534,module.layer1.1.conv1,"[5.3823556e-25 6.9381697e-25 7.1651985e-25 ... 7.7914864e-02 7.8255072e-02
 9.5105857e-02]",3.704551935195923,-1.465191847505766,1080
4,1.3935050964355469,0.06427869945764542,0.16812843084335327,module.layer1.1.conv2,"[9.0835002e-09 2.4493334e-08 2.7202498e-08 ... 4.8055787e-02 4.8271500e-02
 6.4278699e-02]",2.834284543991089,-1.6609645970158193,1080
5,1.0432357788085938,0.33261048793792725,0.15992513298988342,module.layer2.0.conv1,[0.         0.         0.         ... 0.27965838 0.29215094 0.3326105 ],32.37803649902344,-0.49873353262570863,87000
6,1.0820982456207275,0.21112237870693207,0.1691557765007019,module.layer2.0.conv2,"[1.8921143e-31 1.1582327e-30 1.1886896e-30 ... 1.8978663e-01 2.0564814e-01
 2.1112238e-01]",55.47015380859375,-0.7309202809585154,87000
7,1.2601103782653809,0.18112246692180634,0.16678109765052795,module.layer2.0.shortcut.0,"[1.0912592e-12 2.0727343e-12 4.1395043e-12 ... 9.8356813e-02 1.2701073e-01
 1.8112247e-01]",2.7400741577148438,-0.9350367745800008,1044
8,1.0820542573928833,0.16105665266513824,0.16921105980873108,module.layer2.1.conv1,"[2.4668070e-33 6.8734123e-33 3.3391736e-30 ... 1.4172703e-01 1.4819998e-01
 1.6105665e-01]",49.671142578125,-0.8580921077870669,87000
9,1.0820156335830688,0.16416619718074799,0.16862782835960388,module.layer2.1.conv2,"[2.1115024e-31 5.2041890e-31 1.7599387e-30 ... 1.5087084e-01 1.5860794e-01
 1.6416620e-01]",42.560516357421875,-0.8490752632904216,87000
10,1.1384875774383545,0.14831238985061646,0.16962429881095886,module.layer3.0.conv1,"[2.4522883e-27 5.7471649e-27 1.0007718e-26 ... 1.2073297e-01 1.2109844e-01
 1.4831239e-01]",75.915771484375,-0.9436041964100906,90000
11,1.264485478401184,0.11399039626121521,0.15719255805015564,module.layer3.0.conv2,"[1.46889845e-20 5.00161704e-20 7.06426926e-19 ... 1.00329459e-01
 1.01323016e-01 1.13990396e-01]",128.7386932373047,-1.1925763851687918,90000
12,1.0592801570892334,0.16368471086025238,0.18303048610687256,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.12570761 0.13338766 0.16368471],15.982001304626465,-0.8325856067982091,87000
13,1.254671335220337,0.07033579051494598,0.15874573588371277,module.layer3.1.conv1,"[7.4725499e-22 1.3231307e-20 4.5092339e-20 ... 6.3213587e-02 6.3286498e-02
 7.0335791e-02]",88.44664764404297,-1.4464147594550634,90000
14,1.2534852027893066,0.08658520877361298,0.15437331795692444,module.layer3.1.conv2,"[3.8156936e-27 4.5901320e-27 1.9262293e-26 ... 7.9253972e-02 7.9593979e-02
 8.6585209e-02]",70.8903579711914,-1.3318985885845065,90000
15,1.4286645650863647,0.060793738812208176,0.144869863986969,module.layer4.0.conv1,"[9.85284168e-30 1.06408216e-29 1.98962872e-29 ... 4.96583618e-02
 5.69831394e-02 6.07937388e-02]",115.09193420410156,-1.7374577624381855,90000
16,1.5214779376983643,0.03531372547149658,0.1449321210384369,module.layer4.0.conv2,"[2.2265944e-32 7.8465564e-32 1.6600067e-31 ... 3.0590832e-02 3.0676022e-02
 3.5313725e-02]",99.5732421875,-2.209271873520299,90000
17,1.0627537965774536,0.16136783361434937,0.2028898298740387,module.layer4.0.shortcut.0,"[1.4060907e-35 1.6997722e-33 2.4056775e-32 ... 9.1024131e-02 1.0231136e-01
 1.6136783e-01]",53.79209518432617,-0.8418955242293351,90000
18,1.4620589017868042,0.1067701056599617,0.14007708430290222,module.layer4.1.conv1,"[6.23399044e-16 6.88489513e-15 2.49754000e-14 ... 5.04879020e-02
 6.79749101e-02 1.06770106e-01]",139.3704833984375,-1.420463804851431,90000
19,1.32257080078125,0.030936745926737785,0.092110276222229,module.layer4.1.conv2,"[7.7012963e-18 1.2975761e-16 3.6143039e-16 ... 2.9542470e-02 3.0797986e-02
 3.0936746e-02]",43.213706970214844,-1.9964541765832793,90000
20,1.8476996421813965,4.0874457359313965,0.17419379949569702,module.linear,"[6.4164989e-19 4.8497179e-17 7.8888599e-17 ... 3.9719882e+00 4.0113788e+00
 4.0874457e+00]",1872.4989013671875,1.1297796418042807,3000
