,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3450074195861816,0.8495061993598938,0.21580874919891357,module.conv1,"[3.1233657e-10 3.2738665e-08 1.5810762e-07 2.1192036e-06 4.8718020e-06
 2.1761798e-05 3.4945999e-05 7.4810807e-05 1.1821427e-04 3.9226722e-04
 5.7410361e-04 1.0175891e-03 1.2322660e-03 2.9837042e-03 4.2320201e-03
 5.3223502e-03 8.2746884e-03 1.5026004e-02 1.6979527e-02 5.9314135e-02
 1.1440867e-01 1.8503141e-01 2.1574974e-01 3.3257791e-01 3.8642693e-01
 4.4348973e-01 8.4950620e-01]",2.642796039581299,-0.09527151240766,27
1,1.3585799932479858,0.21823060512542725,0.16057181358337402,module.layer1.0.conv1,"[2.7839855e-18 3.0073260e-18 3.2595091e-18 ... 1.4373116e-01 1.4942212e-01
 2.1823061e-01]",4.423271179199219,-0.898135962374559,1080
2,1.5001506805419922,0.10434841364622116,0.1376737654209137,module.layer1.0.conv2,"[1.08706736e-07 2.93061817e-07 3.03131571e-07 ... 6.16629235e-02
 1.04160465e-01 1.04348414e-01]",3.6849894523620605,-1.4724191184306314,1080
3,1.4342073202133179,0.07294755429029465,0.15381914377212524,module.layer1.1.conv1,"[1.4400121e-25 2.3643542e-25 2.6370212e-25 ... 5.8074720e-02 6.1835263e-02
 7.2947554e-02]",2.8999576568603516,-1.630678325576169,1080
4,1.378650188446045,0.04815647006034851,0.1710527539253235,module.layer1.1.conv2,"[1.0249096e-08 1.2227417e-08 1.6039376e-08 ... 3.3885706e-02 3.8074538e-02
 4.8156470e-02]",2.1529183387756348,-1.8161584219246731,1080
5,1.0432270765304565,0.2758377492427826,0.1596006155014038,module.layer2.0.conv1,[0.         0.         0.         ... 0.23620296 0.24411193 0.27583775],27.15717315673828,-0.583525204857902,87000
6,1.0821304321289062,0.17755107581615448,0.16891241073608398,module.layer2.0.conv2,"[1.1647879e-32 6.0007165e-32 2.5515097e-31 ... 1.5792598e-01 1.6479202e-01
 1.7755108e-01]",46.05559539794922,-0.8123300929737514,87000
7,1.2629588842391968,0.13011987507343292,0.16264668107032776,module.layer2.0.shortcut.0,"[4.6846598e-13 9.2671519e-13 1.8186401e-12 ... 7.5295098e-02 9.6405640e-02
 1.3011988e-01]",2.0871458053588867,-1.1185475712141977,1044
8,1.0820667743682861,0.12690705060958862,0.16936761140823364,module.layer2.1.conv1,"[1.24627237e-30 1.43694705e-30 1.69504988e-30 ... 1.14309445e-01
 1.19363837e-01 1.26907051e-01]",41.60437774658203,-0.9700882816102865,87000
9,1.082010269165039,0.13456037640571594,0.168312668800354,module.layer2.1.conv2,"[3.7457521e-32 4.0489794e-32 7.3019135e-32 ... 1.1859877e-01 1.3340512e-01
 1.3456038e-01]",35.64303970336914,-0.9425205421344872,87000
10,1.138513445854187,0.12299424409866333,0.16926205158233643,module.layer3.0.conv1,"[1.09106688e-28 1.24644164e-27 8.96136205e-27 ... 9.57159996e-02
 1.02029406e-01 1.22994244e-01]",62.24714660644531,-1.036178406431245,90000
11,1.264251470565796,0.0901343822479248,0.1574796736240387,module.layer3.0.conv2,"[2.5035812e-22 1.9338805e-19 2.3152868e-19 ... 8.2174271e-02 8.2582988e-02
 9.0134382e-02]",103.168212890625,-1.3212812392632876,90000
12,1.059238076210022,0.13350218534469604,0.17457488179206848,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.10236716 0.11258367 0.13350219],13.252293586730957,-0.9263160114160127,87000
13,1.2547096014022827,0.05402808263897896,0.15805557370185852,module.layer3.1.conv1,"[3.9775162e-21 5.7103751e-21 6.5041575e-21 ... 4.9975019e-02 5.3449698e-02
 5.4028083e-02]",72.97042083740234,-1.5901944123810043,90000
14,1.2534387111663818,0.06851387768983841,0.1547774374485016,module.layer3.1.conv2,"[4.3145254e-30 7.2338815e-28 1.6402964e-27 ... 6.5104328e-02 6.6935182e-02
 6.8513878e-02]",58.19343566894531,-1.4592802362538027,90000
15,1.4270433187484741,0.0487142838537693,0.14399167895317078,module.layer4.0.conv1,"[1.3674285e-29 2.9867129e-29 5.8086499e-29 ... 3.9473765e-02 4.3670669e-02
 4.8714284e-02]",93.37570190429688,-1.8727712770330345,90000
16,1.522537350654602,0.029090190306305885,0.14482706785202026,module.layer4.0.conv2,"[2.6835934e-32 9.9982154e-32 1.0240025e-31 ... 2.3829047e-02 2.6847050e-02
 2.9090190e-02]",80.51144409179688,-2.3390032388400805,90000
17,1.0626612901687622,0.14225180447101593,0.20324155688285828,module.layer4.0.shortcut.0,"[1.7873483e-33 5.3545513e-33 7.0107497e-33 ... 7.5468332e-02 8.3689727e-02
 1.4225180e-01]",44.91615295410156,-0.900012707795096,90000
18,1.4600567817687988,0.08954872936010361,0.14035210013389587,module.layer4.1.conv1,"[7.9377350e-17 6.7931168e-14 7.5558246e-14 ... 4.3386664e-02 5.7837412e-02
 8.9548729e-02]",109.03715515136719,-1.5300527392371979,90000
19,1.3191659450531006,0.022866297513246536,0.09215864539146423,module.layer4.1.conv2,"[1.0874909e-16 7.7518978e-16 1.0952556e-15 ... 2.2372834e-02 2.2553513e-02
 2.2866298e-02]",32.69279861450195,-2.16449295745194,90000
20,1.8481966257095337,3.650165319442749,0.1778232753276825,module.linear,"[1.14166385e-17 3.79549773e-16 7.55497855e-16 ... 3.57413149e+00
 3.61457157e+00 3.65016532e+00]",1742.1419677734375,1.0392641288757911,3000
