,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3245038986206055,0.5631203651428223,0.21064424514770508,module.conv1,"[3.1318789e-12 2.1319240e-08 6.9350909e-07 2.4270248e-06 6.5647805e-06
 1.8186922e-05 3.2874701e-05 6.8176043e-05 9.0601337e-05 2.3091488e-04
 4.2118950e-04 6.5527757e-04 8.3502929e-04 1.5880368e-03 2.5462974e-03
 3.7496467e-03 5.4005045e-03 7.5574387e-03 1.4146765e-02 3.6750089e-02
 7.0483498e-02 1.2373732e-01 1.4095309e-01 2.1697535e-01 2.6529902e-01
 2.7594551e-01 5.6312037e-01]",1.7306147813796997,-0.3303296381379842,27
1,1.362262487411499,0.13787077367305756,0.15867364406585693,module.layer1.0.conv1,"[1.0160211e-18 1.2538837e-18 1.4365225e-18 ... 9.0125687e-02 9.9282347e-02
 1.3787077e-01]",2.7546300888061523,-1.172264724047975,1080
2,1.498631238937378,0.06455768644809723,0.13971325755119324,module.layer1.0.conv2,"[6.0974784e-08 1.2938268e-07 1.5721633e-07 ... 3.6023282e-02 6.3628219e-02
 6.4557686e-02]",2.1586077213287354,-1.7834491658111362,1080
3,1.420491337776184,0.044160887598991394,0.17142409086227417,module.layer1.1.conv1,"[6.0532829e-26 6.5359443e-26 8.1633108e-26 ... 3.7197642e-02 3.7357930e-02
 4.4160888e-02]",1.7323949337005615,-1.9247120769421864,1080
4,1.3768868446350098,0.030377160757780075,0.17139607667922974,module.layer1.1.conv2,"[1.1185226e-09 1.4037174e-09 6.6828623e-09 ... 2.0574197e-02 2.0864006e-02
 3.0377161e-02]",1.3290657997131348,-2.089360825893446,1080
5,1.0432742834091187,0.2128177285194397,0.15972420573234558,module.layer2.0.conv1,[0.         0.         0.         ... 0.18402146 0.19270487 0.21281773],20.88072395324707,-0.7010721772618307,87000
6,1.0821725130081177,0.1331448256969452,0.1691901981830597,module.layer2.0.conv2,"[3.87556514e-31 6.63808666e-31 1.05289565e-30 ... 1.16465293e-01
 1.26766965e-01 1.33144826e-01]",34.435089111328125,-0.9476321799301426,87000
7,1.2620875835418701,0.09101001173257828,0.1693917214870453,module.layer2.0.shortcut.0,"[1.5922285e-13 3.4432911e-13 6.4808174e-13 ... 4.7843862e-02 6.0253151e-02
 9.1010012e-02]",1.361459732055664,-1.3137206336697556,1044
8,1.0820530652999878,0.09672506898641586,0.1693747639656067,module.layer2.1.conv1,"[3.4655264e-31 1.4187077e-30 5.1224704e-30 ... 8.5115813e-02 9.0636402e-02
 9.6725069e-02]",31.399450302124023,-1.097700582585491,87000
9,1.082031011581421,0.0981326624751091,0.1684088408946991,module.layer2.1.conv2,"[1.3424105e-30 1.4806226e-30 1.6209097e-30 ... 8.9117214e-02 9.8106563e-02
 9.8132662e-02]",26.86243438720703,-1.0908889697143531,87000
10,1.1383966207504272,0.08245497941970825,0.17000067234039307,module.layer3.0.conv1,"[6.4191847e-29 8.5803592e-29 3.2799542e-27 ... 6.7409962e-02 7.0311338e-02
 8.2454979e-02]",44.819786071777344,-1.2337750327552144,90000
11,1.263648509979248,0.06199215352535248,0.15698811411857605,module.layer3.0.conv2,"[4.0197246e-21 1.3679184e-19 1.8051534e-19 ... 5.4789897e-02 5.5872489e-02
 6.1992154e-02]",69.4438247680664,-1.5260618999955509,90000
12,1.0593396425247192,0.10069312900304794,0.17872479557991028,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.07924233 0.08615355 0.10069313],10.007241249084473,-1.0561617966799943,87000
13,1.254921317100525,0.03637076914310455,0.15881523489952087,module.layer3.1.conv1,"[1.07963535e-23 3.23254121e-22 5.09018343e-22 ... 3.28053385e-02
 3.43237072e-02 3.63707691e-02]",51.045806884765625,-1.8061423867784627,90000
14,1.2533204555511475,0.04640186205506325,0.1549966037273407,module.layer3.1.conv2,"[1.8844418e-28 1.1720256e-27 2.1846896e-27 ... 4.2630713e-02 4.4378713e-02
 4.6401862e-02]",40.276187896728516,-1.6712584490813156,90000
15,1.425666093826294,0.030936002731323242,0.14374971389770508,module.layer4.0.conv1,"[1.3270614e-29 4.3971993e-29 5.6772196e-29 ... 2.4608718e-02 2.9059345e-02
 3.0936003e-02]",60.310546875,-2.1520940111713642,90000
16,1.5226689577102661,0.019489889964461327,0.14435148239135742,module.layer4.0.conv2,"[4.3078588e-33 5.5716482e-33 2.1022140e-32 ... 1.6991509e-02 1.7153941e-02
 1.9489890e-02]",50.202789306640625,-2.60405415788491,90000
17,1.0626145601272583,0.10201461613178253,0.20343491435050964,module.layer4.0.shortcut.0,"[1.79753290e-33 1.01442745e-32 9.11416665e-32 ... 5.60908243e-02
 6.00205548e-02 1.02014616e-01]",33.72511291503906,-1.053409768070599,90000
18,1.4571281671524048,0.06084274873137474,0.13976562023162842,module.layer4.1.conv1,"[1.13618704e-14 1.23049721e-14 1.31967835e-14 ... 2.75971889e-02
 3.85060124e-02 6.08427487e-02]",66.32808685302734,-1.771563564688802,90000
19,1.314720869064331,0.014256161637604237,0.09201076626777649,module.layer4.1.conv2,"[2.3115655e-18 1.7094706e-17 5.9980102e-16 ... 1.3266788e-02 1.4173049e-02
 1.4256162e-02]",20.295270919799805,-2.426971291833401,90000
20,1.8603935241699219,2.9572622776031494,0.17703354358673096,module.linear,"[2.1078879e-15 3.6722817e-15 3.9823089e-15 ... 2.8965180e+00 2.9346967e+00
 2.9572623e+00]",1490.7935791015625,0.876040415481747,3000
