,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3567092418670654,1.911714792251587,0.22245055437088013,module.conv1,"[2.07555058e-06 2.77011191e-06 9.22255094e-06 2.89591626e-05
 5.05810422e-05 1.16717245e-04 2.44488474e-04 3.06734117e-04
 5.22185466e-04 8.51821678e-04 1.93925796e-03 3.65531840e-03
 7.48105720e-03 9.03913751e-03 1.46537991e-02 1.95626300e-02
 2.50819828e-02 4.81244475e-02 6.88312873e-02 1.55282944e-01
 3.28600854e-01 3.91033918e-01 5.17901480e-01 6.29845738e-01
 8.41644526e-01 1.19608021e+00 1.91171479e+00]",6.172608375549316,0.38180932146156465,27
1,1.3547621965408325,0.511282742023468,0.16635587811470032,module.layer1.0.conv1,"[2.6376518e-12 3.1151546e-12 3.3194270e-12 ... 3.0971169e-01 3.4781700e-01
 5.1128274e-01]",10.054404258728027,-0.39469488247333495,1080
2,1.4684170484542847,0.28400614857673645,0.1468522548675537,module.layer1.0.conv2,"[4.5544422e-07 4.7369664e-07 5.0166000e-07 ... 1.4846124e-01 2.5032231e-01
 2.8400615e-01]",9.658346176147461,-0.8027428629985407,1080
3,1.4528381824493408,0.2036287635564804,0.13984480500221252,module.layer1.1.conv1,"[9.2961556e-19 1.2218419e-18 1.2939110e-18 ... 1.6463181e-01 1.7352873e-01
 2.0362876e-01]",6.463747024536133,-1.0041449105590463,1080
4,1.417486310005188,0.10566961020231247,0.1573173701763153,module.layer1.1.conv2,"[5.40875540e-08 1.08363864e-07 1.43753496e-07 ... 8.17675740e-02
 8.57317075e-02 1.05669610e-01]",4.810381889343262,-1.3835373634974346,1080
5,1.0434423685073853,0.5310919284820557,0.15853258967399597,module.layer2.0.conv1,[0.         0.         0.         ... 0.40390518 0.42283174 0.5310919 ],49.990516662597656,-0.2867695780470499,87000
6,1.0821930170059204,0.3358754813671112,0.16896525025367737,module.layer2.0.conv2,"[4.6778628e-31 2.9724893e-30 6.6389829e-30 ... 3.2261121e-01 3.2647017e-01
 3.3587548e-01]",85.43657684326172,-0.512766533032917,87000
7,1.254642367362976,0.35640886425971985,0.172337144613266,module.layer2.0.shortcut.0,"[6.55927526e-12 1.27954184e-11 1.30560085e-11 ... 2.41635352e-01
 3.09146255e-01 3.56408864e-01]",5.615460395812988,-0.5621443986059776,1044
8,1.0819591283798218,0.31515243649482727,0.16934147477149963,module.layer2.1.conv1,"[1.2264110e-32 2.1161774e-30 2.2206392e-30 ... 2.2735122e-01 2.5276721e-01
 3.1515244e-01]",73.61720275878906,-0.5425801397870246,87000
9,1.081986665725708,0.26902732253074646,0.1683143973350525,module.layer2.1.conv2,"[1.4407395e-33 1.4512366e-31 2.9470221e-30 ... 2.1753730e-01 2.2390294e-01
 2.6902732e-01]",62.497703552246094,-0.6169527034427802,87000
10,1.1388896703720093,0.2053842544555664,0.16977697610855103,module.layer3.0.conv1,"[1.4013737e-30 2.6787976e-28 5.2769898e-28 ... 1.7141972e-01 1.8645255e-01
 2.0538425e-01]",115.75302124023438,-0.7829101766574887,90000
11,1.2654329538345337,0.17593106627464294,0.1580202579498291,module.layer3.0.conv2,"[7.7529215e-20 1.4831473e-18 1.4910907e-18 ... 1.5659317e-01 1.6261376e-01
 1.7593107e-01]",194.28097534179688,-0.9549684252521609,90000
12,1.0591660737991333,0.25100207328796387,0.17787247896194458,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.22471768 0.2398245  0.25100207],25.731639862060547,-0.6358414278645734,87000
13,1.2538264989852905,0.09993072599172592,0.15810468792915344,module.layer3.1.conv1,"[5.2344070e-20 2.7770237e-19 3.3333515e-19 ... 9.4103865e-02 9.8197632e-02
 9.9930726e-02]",118.988525390625,-1.2542038474111823,90000
14,1.252697467803955,0.14154264330863953,0.15445217490196228,module.layer3.1.conv2,"[2.50115154e-25 2.56403953e-25 8.80377527e-24 ... 1.13219306e-01
 1.29119679e-01 1.41542643e-01]",98.37382507324219,-1.0636813269231749,90000
15,1.430938959121704,0.08306664228439331,0.14604893326759338,module.layer4.0.conv1,"[1.4029667e-24 4.2899297e-24 4.6512332e-24 ... 6.3700892e-02 6.9289871e-02
 8.3066642e-02]",150.47402954101562,-1.5462344964178247,90000
16,1.5102170705795288,0.04253678768873215,0.14164599776268005,module.layer4.0.conv2,"[4.8586298e-27 4.9283321e-25 1.2349599e-24 ... 3.9856669e-02 4.0935498e-02
 4.2536788e-02]",121.01993560791016,-2.0708629735940076,90000
17,1.062709093093872,0.24887622892856598,0.2035536915063858,module.layer4.0.shortcut.0,"[4.6215251e-33 1.6215454e-32 1.6840116e-32 ... 1.3967928e-01 1.5715052e-01
 2.4887623e-01]",79.36077880859375,-0.6418939145511385,90000
18,1.4585884809494019,0.14545191824436188,0.1385643184185028,module.layer4.1.conv1,"[4.7071630e-14 4.9780885e-14 1.2180393e-13 ... 7.7003293e-02 7.8093886e-02
 1.4545192e-01]",193.57000732421875,-1.2212477609299557,90000
19,1.3353650569915771,0.058498069643974304,0.09285581111907959,module.layer4.1.conv2,"[3.3000605e-17 4.5757080e-16 6.8063277e-15 ... 5.2654587e-02 5.3487055e-02
 5.8498070e-02]",79.18231964111328,-1.6463161141146387,90000
20,1.7876616716384888,6.020290851593018,0.16354256868362427,module.linear,"[7.3889377e-17 1.7591024e-16 3.6604502e-16 ... 5.5215225e+00 5.7144303e+00
 6.0202909e+00]",2221.60302734375,1.3936922756461565,3000
