,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3140469789505005,0.37816232442855835,0.2107222080230713,module.conv1,"[1.1663410e-12 1.7295472e-08 4.7551271e-07 1.5675623e-06 3.2368755e-06
 1.1896078e-05 2.6176962e-05 3.3931970e-05 7.2269955e-05 1.2993380e-04
 2.8670780e-04 4.0131976e-04 5.6480174e-04 9.5796766e-04 1.9425565e-03
 2.5528714e-03 3.7337120e-03 4.8549636e-03 8.6746225e-03 2.4630781e-02
 4.6785146e-02 8.6354271e-02 9.4868898e-02 1.4480525e-01 1.7824183e-01
 1.8267025e-01 3.7816232e-01]",1.1607677936553955,-0.5549506082269032,27
1,1.3679851293563843,0.08607523143291473,0.15802359580993652,module.layer1.0.conv1,"[7.9555383e-19 8.1494129e-19 8.2357390e-19 ... 5.5944990e-02 6.3091971e-02
 8.6075231e-02]",1.7420710325241089,-1.457070784614361,1080
2,1.495091199874878,0.03754736855626106,0.13963103294372559,module.layer1.0.conv2,"[3.4466854e-08 5.8952441e-08 7.5567925e-08 ... 2.1466099e-02 3.6946565e-02
 3.7547369e-02]",1.2452867031097412,-2.131133637278696,1080
3,1.4386279582977295,0.025707485154271126,0.15929272770881653,module.layer1.1.conv1,"[3.1261553e-26 4.2259183e-26 4.5904226e-26 ... 2.2564197e-02 2.2914732e-02
 2.5707485e-02]",1.0435329675674438,-2.2873327205629903,1080
4,1.37027108669281,0.019070662558078766,0.17872685194015503,module.layer1.1.conv2,"[6.83996360e-10 1.02954067e-09 2.74686518e-09 ... 1.22469785e-02
 1.32047208e-02 1.90706626e-02]",0.8376927375793457,-2.356365049046547,1080
5,1.0432907342910767,0.1728651374578476,0.15949714183807373,module.layer2.0.conv1,[0.         0.         0.         ... 0.14953166 0.15727946 0.17286514],16.947757720947266,-0.7952927898608232,87000
6,1.0821565389633179,0.10297983139753342,0.1689106523990631,module.layer2.0.conv2,"[5.9623854e-32 6.4815804e-31 1.1100787e-30 ... 9.2154980e-02 9.8074302e-02
 1.0297983e-01]",27.072017669677734,-1.06835668783358,87000
7,1.2603328227996826,0.059941086918115616,0.16857847571372986,module.layer2.0.shortcut.0,"[1.0898515e-13 2.2807461e-13 4.5602638e-13 ... 3.2783076e-02 4.1762728e-02
 5.9941087e-02]",0.9262739419937134,-1.5404737877417056,1044
8,1.082067847251892,0.07671639323234558,0.16913262009620667,module.layer2.1.conv1,"[4.7179575e-33 3.0225924e-32 1.2852183e-31 ... 6.6899903e-02 7.1723357e-02
 7.6716393e-02]",24.716136932373047,-1.2066266502015501,87000
9,1.0820441246032715,0.07752583175897598,0.16847535967826843,module.layer2.1.conv2,"[8.818988e-32 9.671498e-31 1.378972e-30 ... 6.860187e-02 7.678360e-02
 7.752583e-02]",21.145021438598633,-1.2016679607232885,87000
10,1.1384129524230957,0.0644323080778122,0.1695844531059265,module.layer3.0.conv1,"[2.0828480e-27 1.0210860e-26 1.4533645e-26 ... 5.0848469e-02 5.5044323e-02
 6.4432308e-02]",33.691978454589844,-1.3557317856494504,90000
11,1.2638957500457764,0.04427862539887428,0.15697738528251648,module.layer3.0.conv2,"[9.6148607e-21 1.5847486e-20 8.1086913e-20 ... 3.7378278e-02 3.8064402e-02
 4.4278625e-02]",47.4247932434082,-1.711069485446859,90000
12,1.0594725608825684,0.08097317069768906,0.1814185380935669,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.06352735 0.06932305 0.08097317],8.000243186950684,-1.1565826022447299,87000
13,1.2550097703933716,0.024646708741784096,0.15877732634544373,module.layer3.1.conv1,"[1.3800234e-22 5.5143609e-22 3.7622493e-21 ... 2.3619933e-02 2.4077496e-02
 2.4646709e-02]",35.395225524902344,-2.0183582523396977,90000
14,1.253088116645813,0.03118668496608734,0.15463539958000183,module.layer3.1.conv2,"[4.4119673e-34 2.8135944e-29 1.0579296e-28 ... 2.8769284e-02 3.0624952e-02
 3.1186685e-02]",27.856525421142578,-1.8871892821808816,90000
15,1.4251081943511963,0.020404759794473648,0.14307674765586853,module.layer4.0.conv1,"[2.3549604e-30 1.9678382e-29 3.3948782e-29 ... 1.5033064e-02 1.7833458e-02
 2.0404760e-02]",37.09444046020508,-2.408815509085948,90000
16,1.5215723514556885,0.011307986453175545,0.14431297779083252,module.layer4.0.conv2,"[9.2457360e-34 1.1818623e-32 2.0882482e-32 ... 9.3503837e-03 1.0032893e-02
 1.1307986e-02]",28.838022232055664,-2.9619151375908492,90000
17,1.0625760555267334,0.08237893879413605,0.2035786211490631,module.layer4.0.shortcut.0,"[2.8606461e-34 1.7940671e-32 2.7495965e-32 ... 4.4734817e-02 4.7885559e-02
 8.2378939e-02]",26.86177635192871,-1.1520277530305094,90000
18,1.454967737197876,0.037180207669734955,0.13995960354804993,module.layer4.1.conv1,"[1.0589828e-14 2.3218594e-14 3.7039219e-14 ... 1.7084623e-02 2.3559814e-02
 3.7180208e-02]",39.165321350097656,-2.0801501889702463,90000
19,1.3117730617523193,0.009863125160336494,0.09271848201751709,module.layer4.1.conv2,"[8.9238193e-16 1.3147006e-15 1.5090037e-15 ... 8.9439806e-03 9.6202819e-03
 9.8631252e-03]",13.351628303527832,-2.6313976831385446,90000
20,1.8692536354064941,2.32348895072937,0.17751961946487427,module.linear,"[1.9082066e-15 2.6878926e-15 1.0336072e-14 ... 2.2728839e+00 2.3036997e+00
 2.3234890e+00]",1224.99755859375,0.6844096692052025,3000
