,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3215585947036743,0.2870083749294281,0.2099090814590454,module.conv1,"[1.6520814e-14 1.3096997e-08 3.7142601e-07 1.1113249e-06 2.7139281e-06
 1.2839723e-05 1.9333402e-05 2.7640668e-05 6.1245293e-05 9.2160291e-05
 2.2042946e-04 3.1507766e-04 4.0506097e-04 7.8513147e-04 1.4757686e-03
 1.8474063e-03 2.7755329e-03 3.7529957e-03 6.5334369e-03 1.8581804e-02
 3.5840526e-02 6.6125952e-02 7.1985945e-02 1.1022025e-01 1.3533141e-01
 1.3850279e-01 2.8700837e-01]",0.8819252848625183,-0.7164240906884423,27
1,1.367769479751587,0.06288894265890121,0.15645229816436768,module.layer1.0.conv1,"[5.7086479e-19 6.1963898e-19 6.2487974e-19 ... 4.0862001e-02 4.5907807e-02
 6.2888943e-02]",1.26242196559906,-1.6432734141269327,1080
2,1.4998219013214111,0.02497243694961071,0.1395457684993744,module.layer1.0.conv2,"[2.2310843e-08 3.6937355e-08 4.6817682e-08 ... 1.4223777e-02 2.4656905e-02
 2.4972437e-02]",0.8393798470497131,-2.4035232019644726,1080
3,1.4391158819198608,0.01782301999628544,0.15914970636367798,module.layer1.1.conv1,"[2.6173308e-26 3.0214729e-26 3.1610230e-26 ... 1.5627399e-02 1.5902000e-02
 1.7823020e-02]",0.7273014783859253,-2.5170405970798915,1080
4,1.3715853691101074,0.01375724095851183,0.1776599884033203,module.layer1.1.conv2,"[6.1439975e-10 8.2040469e-10 2.3676707e-09 ... 8.8994727e-03 9.4940234e-03
 1.3757241e-02]",0.6059200167655945,-2.5531631735890703,1080
5,1.0432838201522827,0.1508885622024536,0.15962764620780945,module.layer2.0.conv1,[0.         0.         0.         ... 0.12969626 0.13760634 0.15088856],14.756807327270508,-0.8568945718966475,87000
6,1.0821861028671265,0.0879192128777504,0.16880658268928528,module.layer2.0.conv2,"[1.4728418e-31 1.9636018e-31 8.6500802e-31 ... 7.8457072e-02 8.4130369e-02
 8.7919213e-02]",23.049821853637695,-1.1426978468629267,87000
7,1.261076807975769,0.04615380987524986,0.16827869415283203,module.layer2.0.shortcut.0,"[8.9315965e-14 1.7754515e-13 3.5529454e-13 ... 2.5191201e-02 3.1693213e-02
 4.6153810e-02]",0.7120574712753296,-1.684536870508025,1044
8,1.0820776224136353,0.0655275359749794,0.1692526936531067,module.layer2.1.conv1,"[5.8299377e-32 1.5993994e-31 1.6272871e-31 ... 5.7216052e-02 6.0742915e-02
 6.5527536e-02]",21.04763412475586,-1.2807212798270993,87000
9,1.0820468664169312,0.0665595605969429,0.16858428716659546,module.layer2.1.conv2,"[6.7640744e-33 6.4635627e-32 2.5542959e-31 ... 5.8322720e-02 6.5406889e-02
 6.6559561e-02]",18.006061553955078,-1.2733414490878265,87000
10,1.1384578943252563,0.053175292909145355,0.16938135027885437,module.layer3.0.conv1,"[1.3416725e-28 3.3014911e-27 5.9282712e-27 ... 4.2296533e-02 4.5561839e-02
 5.3175293e-02]",27.776626586914062,-1.4507256344386892,90000
11,1.2637598514556885,0.03372189775109291,0.15698131918907166,module.layer3.0.conv2,"[2.4029615e-21 1.2844950e-20 1.4297843e-20 ... 2.8884094e-02 2.9101593e-02
 3.3721898e-02]",36.425270080566406,-1.860365703081496,90000
12,1.059410810470581,0.07017552852630615,0.1826615333557129,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.05483055 0.05982161 0.07017553],6.899913787841797,-1.2223633509553131,87000
13,1.2552406787872314,0.018904181197285652,0.1591392159461975,module.layer3.1.conv1,"[4.5945963e-23 3.2213490e-22 1.1448443e-21 ... 1.8329503e-02 1.8429531e-02
 1.8904181e-02]",27.355701446533203,-2.163334667388069,90000
14,1.253243088722229,0.024096736684441566,0.15458598732948303,module.layer3.1.conv2,"[1.0402303e-28 1.8851158e-28 6.9100932e-28 ... 2.1930402e-02 2.3516670e-02
 2.4096737e-02]",21.540557861328125,-2.0277996630643096,90000
15,1.4246670007705688,0.014915987849235535,0.14284712076187134,module.layer4.0.conv1,"[3.8933449e-30 3.9259115e-30 4.4099391e-30 ... 1.0825239e-02 1.2813191e-02
 1.4915988e-02]",26.128734588623047,-2.60193769773741,90000
16,1.5206470489501953,0.007544609252363443,0.14426371455192566,module.layer4.0.conv2,"[2.5697376e-34 2.0943355e-33 1.4409977e-32 ... 6.2699351e-03 6.8806834e-03
 7.5446093e-03]",19.284652709960938,-3.2273654100639693,90000
17,1.0625749826431274,0.07149536162614822,0.2035948634147644,module.layer4.0.shortcut.0,"[1.6700369e-34 2.9049282e-34 5.5341400e-33 ... 3.8658779e-02 4.1045971e-02
 7.1495362e-02]",23.119834899902344,-1.2174156753966112,90000
18,1.454375982284546,0.026233557611703873,0.13905799388885498,module.layer4.1.conv1,"[1.6765248e-16 8.7656316e-16 3.1009720e-14 ... 1.2185804e-02 1.6806904e-02
 2.6233558e-02]",27.016414642333984,-2.299576126602649,90000
19,1.3095204830169678,0.007629412692040205,0.09412133693695068,module.layer4.1.conv2,"[7.2458690e-19 1.7156404e-17 4.1674610e-17 ... 7.0635932e-03 7.5002783e-03
 7.6294127e-03]",10.216192245483398,-2.772921267708334,90000
20,1.873415470123291,1.9897578954696655,0.17790335416793823,module.linear,"[4.9506991e-17 3.6816020e-15 5.8931309e-15 ... 1.9547520e+00 1.9724007e+00
 1.9897579e+00]",1076.86767578125,0.5597769858766253,3000
