,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.322026014328003,0.28201091289520264,0.20994794368743896,module.conv1,"[4.6754419e-15 1.3211044e-08 3.5006889e-07 1.1056463e-06 2.6574889e-06
 1.2618759e-05 1.9379195e-05 2.7174163e-05 6.0727394e-05 9.1914480e-05
 2.1612957e-04 3.0961851e-04 3.9537693e-04 7.7489635e-04 1.4320813e-03
 1.8168060e-03 2.7258801e-03 3.7104241e-03 6.4297877e-03 1.8261632e-02
 3.5197411e-02 6.4844526e-02 7.0737243e-02 1.0822455e-01 1.3310057e-01
 1.3622561e-01 2.8201091e-01]",0.8666293025016785,-0.7267627621085451,27
1,1.367601990699768,0.06159248575568199,0.15669405460357666,module.layer1.0.conv1,"[5.5865752e-19 6.1211143e-19 6.1277467e-19 ... 4.0032461e-02 4.4995125e-02
 6.1592486e-02]",1.2366582155227661,-1.6554442837538301,1080
2,1.498765468597412,0.024326838552951813,0.13952890038490295,module.layer1.0.conv2,"[2.1676511e-08 3.6507398e-08 4.5857231e-08 ... 1.3879137e-02 2.4039503e-02
 2.4326839e-02]",0.8183375597000122,-2.418879062706834,1080
3,1.437960147857666,0.017391571775078773,0.159930020570755,module.layer1.1.conv1,"[2.51420386e-26 2.96105997e-26 3.06525278e-26 ... 1.52600585e-02
 1.55305825e-02 1.73915718e-02]",0.710605800151825,-2.530322631254087,1080
4,1.3714572191238403,0.013453999534249306,0.1781896948814392,module.layer1.1.conv2,"[6.11351914e-10 8.19177226e-10 2.30933650e-09 ... 8.70944746e-03
 9.29726847e-03 1.34539995e-02]",0.5935196876525879,-2.5662002441234035,1080
5,1.0431787967681885,0.14963245391845703,0.15994411706924438,module.layer2.0.conv1,[0.         0.         0.         ... 0.12851153 0.13639443 0.14963245],14.628194808959961,-0.860595595127145,87000
6,1.0821986198425293,0.08701516687870026,0.1688637137413025,module.layer2.0.conv2,"[4.2895100e-32 1.9907084e-31 2.7279120e-30 ... 7.7641062e-02 8.3291337e-02
 8.7015167e-02]",22.816394805908203,-1.1475688735551177,87000
7,1.2610695362091064,0.04535737261176109,0.16788113117218018,module.layer2.0.shortcut.0,"[8.8531423e-14 1.7534868e-13 3.5085473e-13 ... 2.4767784e-02 3.1138793e-02
 4.5357373e-02]",0.7004081606864929,-1.6940604229438974,1044
8,1.0820726156234741,0.06486641615629196,0.16919565200805664,module.layer2.1.conv1,"[6.2651491e-33 6.5821255e-33 2.8409550e-32 ... 5.6625430e-02 6.0133222e-02
 6.4866416e-02]",20.83461570739746,-1.2854807297921542,87000
9,1.0820337533950806,0.06586501747369766,0.1685730516910553,module.layer2.1.conv2,"[2.2996590e-32 1.5465705e-31 3.7024602e-31 ... 5.7747457e-02 6.4764939e-02
 6.5865017e-02]",17.823810577392578,-1.2782553685015177,87000
10,1.1384565830230713,0.052473124116659164,0.16936784982681274,module.layer3.0.conv1,"[1.2017679e-27 2.1877312e-27 4.8692482e-27 ... 4.1793026e-02 4.5015592e-02
 5.2473124e-02]",27.438764572143555,-1.4572962381076486,90000
11,1.2636799812316895,0.03311820700764656,0.1570737659931183,module.layer3.0.conv2,"[8.6855669e-21 2.3536662e-20 4.7944186e-20 ... 2.8356038e-02 2.8597215e-02
 3.3118207e-02]",35.81769561767578,-1.8701619376694762,90000
12,1.059263825416565,0.0695323795080185,0.17860540747642517,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.05431208 0.05927617 0.06953238],6.835712432861328,-1.2264293301675282,87000
13,1.2551531791687012,0.018571937456727028,0.15914437174797058,module.layer3.1.conv1,"[1.0152006e-23 3.6401210e-22 6.1637628e-22 ... 1.8032573e-02 1.8082136e-02
 1.8571937e-02]",26.908105850219727,-2.1728493733798593,90000
14,1.2532811164855957,0.023691227659583092,0.15446022152900696,module.layer3.1.conv2,"[4.6338570e-30 4.2964283e-29 1.7849531e-28 ... 2.1554071e-02 2.3141036e-02
 2.3691228e-02]",21.189647674560547,-2.0370987099298983,90000
15,1.4247431755065918,0.014620679430663586,0.14269927144050598,module.layer4.0.conv1,"[2.0353500e-30 8.5323353e-30 3.7727938e-29 ... 1.0602222e-02 1.2532468e-02
 1.4620679e-02]",25.543479919433594,-2.6144499528700065,90000
16,1.520707607269287,0.007318966090679169,0.14420375227928162,module.layer4.0.conv2,"[1.9274011e-33 2.0017963e-33 3.1196687e-33 ... 6.1031235e-03 6.7059235e-03
 7.3189661e-03]",18.787935256958008,-3.2475475336248074,90000
17,1.0625865459442139,0.0708322674036026,0.20356500148773193,module.layer4.0.shortcut.0,"[6.2165830e-34 2.8760444e-32 3.0453371e-32 ... 3.8314398e-02 4.0648106e-02
 7.0832267e-02]",22.901901245117188,-1.221728917148671,90000
18,1.4544146060943604,0.025688333436846733,0.1390388309955597,module.layer4.1.conv1,"[6.3869597e-18 3.4483935e-15 7.4332672e-15 ... 1.1926557e-02 1.6441792e-02
 2.5688333e-02]",26.380748748779297,-2.3129032912809526,90000
19,1.30938720703125,0.007506525609642267,0.09423083066940308,module.layer4.1.conv2,"[1.7529724e-17 1.2468171e-16 5.5783451e-16 ... 6.9757937e-03 7.3848478e-03
 7.5065256e-03]",10.049777030944824,-2.7818730324552177,90000
20,1.8741341829299927,1.9713597297668457,0.1777384877204895,module.linear,"[7.9160512e-16 1.2142103e-15 3.9051361e-15 ... 1.9373785e+00 1.9540217e+00
 1.9713597e+00]",1068.7054443359375,0.552430812974476,3000
