,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3199187517166138,0.3161057233810425,0.20901882648468018,module.conv1,"[1.2038478e-13 1.4482924e-08 3.9192452e-07 1.2196382e-06 2.8833504e-06
 1.3412413e-05 2.1082658e-05 2.9196299e-05 6.6898639e-05 1.0151561e-04
 2.3995260e-04 3.4296644e-04 4.4547758e-04 8.5058698e-04 1.6184148e-03
 2.0614213e-03 3.0845508e-03 4.0862453e-03 7.2154989e-03 2.0303413e-02
 3.9634224e-02 7.2899491e-02 7.9385914e-02 1.2125550e-01 1.4927475e-01
 1.5271683e-01 3.1610572e-01]",0.9717575907707214,-0.6601806480851223,27
1,1.3654429912567139,0.07053734362125397,0.15704253315925598,module.layer1.0.conv1,"[6.4892112e-19 6.8593254e-19 6.9385321e-19 ... 4.5668785e-02 5.1438030e-02
 7.0537344e-02]",1.4151180982589722,-1.5724180681365785,1080
2,1.4993038177490234,0.02894330397248268,0.13853603601455688,module.layer1.0.conv2,"[2.6320308e-08 4.3337376e-08 5.3067261e-08 ... 1.6362460e-02 2.8683309e-02
 2.8943304e-02]",0.9657941460609436,-2.3066067984820364,1080
3,1.4401438236236572,0.02019529975950718,0.15796220302581787,module.layer1.1.conv1,"[3.4237700e-26 3.4396992e-26 3.5129313e-26 ... 1.7831869e-02 1.8034903e-02
 2.0195300e-02]",0.8270715475082397,-2.4406833075686087,1080
4,1.3695831298828125,0.01537068746984005,0.18147633969783783,module.layer1.1.conv2,"[6.58398613e-10 8.82695528e-10 2.47906762e-09 ... 9.91798285e-03
 1.05997259e-02 1.53706875e-02]",0.6796251535415649,-2.4834742763028195,1080
5,1.0431885719299316,0.15819670259952545,0.16001597046852112,module.layer2.0.conv1,[0.         0.         0.         ... 0.13625154 0.1442208  0.1581967 ],15.493412017822266,-0.8353880925638045,87000
6,1.082171082496643,0.09299010038375854,0.16889384388923645,module.layer2.0.conv2,"[3.5462992e-32 2.3848610e-31 1.2361277e-30 ... 8.2974948e-02 8.8874698e-02
 9.2990100e-02]",24.39220428466797,-1.1163279551286591,87000
7,1.2610337734222412,0.0508546382188797,0.1687261462211609,module.layer2.0.shortcut.0,"[9.8708483e-14 1.9371095e-13 3.8791371e-13 ... 2.7620245e-02 3.4821294e-02
 5.0854638e-02]",0.781554102897644,-1.6313608440367122,1044
8,1.0820797681808472,0.06925920397043228,0.16920331120491028,module.layer2.1.conv1,"[9.8973877e-33 1.3595549e-30 1.5799776e-30 ... 6.0533930e-02 6.4331070e-02
 6.9259204e-02]",22.272878646850586,-1.254695842669268,87000
9,1.082006812095642,0.07057034969329834,0.16855734586715698,module.layer2.1.conv2,"[1.3316084e-32 6.9393818e-31 1.8416015e-30 ... 6.1771829e-02 6.9147326e-02
 7.0570350e-02]",19.054271697998047,-1.2457985477237363,87000
10,1.1385610103607178,0.05679076537489891,0.1692207157611847,module.layer3.0.conv1,"[1.2430810e-28 3.6299015e-28 2.0610308e-27 ... 4.5229781e-02 4.8525453e-02
 5.6790765e-02]",29.731691360473633,-1.4183308157490364,90000
11,1.2638523578643799,0.03693312034010887,0.15685462951660156,module.layer3.0.conv2,"[3.7027072e-21 9.7926892e-21 1.3136112e-19 ... 3.1861160e-02 3.1874623e-02
 3.6933120e-02]",39.98582458496094,-1.8105746648426826,90000
12,1.0593847036361694,0.07378152012825012,0.1773563027381897,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.05765363 0.06295246 0.07378152],7.26837682723999,-1.199278997549208,87000
13,1.255134105682373,0.020773114636540413,0.15900066494941711,module.layer3.1.conv1,"[2.3676347e-23 5.1358162e-22 2.7269725e-21 ... 2.0089140e-02 2.0181576e-02
 2.0773115e-02]",29.9708309173584,-2.1117611022921823,90000
14,1.253243327140808,0.026448683813214302,0.15449723601341248,module.layer3.1.conv2,"[6.4756518e-29 2.4109299e-28 6.8593001e-28 ... 2.4075050e-02 2.5775006e-02
 2.6448684e-02]",23.592166900634766,-1.977111578752829,90000
15,1.4247987270355225,0.016707442700862885,0.1429392397403717,module.layer4.0.conv1,"[1.3993555e-32 7.2206833e-31 1.7137483e-30 ... 1.2231883e-02 1.4411764e-02
 1.6707443e-02]",29.59885025024414,-2.5319955978101145,90000
16,1.521195650100708,0.008679630234837532,0.14421346783638,module.layer4.0.conv2,"[6.0363960e-36 3.8020033e-34 3.8973067e-33 ... 7.2436249e-03 7.8261588e-03
 8.6796302e-03]",22.255462646484375,-3.1359429707703788,90000
17,1.0625876188278198,0.075156070291996,0.2035086750984192,module.layer4.0.shortcut.0,"[1.45672675e-36 2.51859050e-33 9.32642581e-33 ... 4.06681411e-02
 4.32931297e-02 7.51560703e-02]",24.371742248535156,-1.1943866687789124,90000
18,1.454410433769226,0.029597213491797447,0.13953939080238342,module.layer4.1.conv1,"[2.23940109e-17 5.66850701e-16 6.75071749e-15 ... 1.37149105e-02
 1.89421568e-02 2.95972135e-02]",30.815114974975586,-2.2234287504784733,90000
19,1.310477614402771,0.008335085585713387,0.09352508187294006,module.layer4.1.conv2,"[4.5165836e-18 3.3271335e-17 5.6140020e-17 ... 7.6295976e-03 8.1627863e-03
 8.3350856e-03]",11.20442008972168,-2.724600820011625,90000
20,1.8718425035476685,2.0965723991394043,0.1779029369354248,module.linear,"[8.0387831e-16 4.3586012e-15 6.4748897e-15 ... 2.0571487e+00 2.0783515e+00
 2.0965724e+00]",1124.57958984375,0.6018158289659074,3000
