,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3515008687973022,1.637269139289856,0.2106177806854248,module.conv1,"[2.2120251e-08 8.0747571e-07 1.9945451e-06 8.1759263e-06 1.8814439e-05
 4.9127910e-05 6.5070490e-05 1.4917961e-04 3.5759274e-04 7.7399059e-04
 1.0170392e-03 1.5386463e-03 2.4297833e-03 6.0442532e-03 7.2616120e-03
 1.0343236e-02 1.5009057e-02 3.0570267e-02 4.3363053e-02 1.0567089e-01
 2.0579013e-01 3.4639955e-01 4.0387800e-01 6.3636446e-01 6.6119343e-01
 9.1039747e-01 1.6372691e+00]",5.025964736938477,0.289383468647037,27
1,1.3677948713302612,0.462013840675354,0.1546413004398346,module.layer1.0.conv1,"[1.5277195e-15 1.9771786e-15 2.0394637e-15 ... 2.6848903e-01 3.0307502e-01
 4.6201384e-01]",8.71135425567627,-0.4586831902344426,1080
2,1.4943643808364868,0.2383052259683609,0.13976645469665527,module.layer1.0.conv2,"[3.6845242e-07 4.2666548e-07 6.0602696e-07 ... 1.2451441e-01 2.2121552e-01
 2.3830523e-01]",8.015673637390137,-0.9307894123755944,1080
3,1.4184048175811768,0.15244291722774506,0.1654883623123169,module.layer1.1.conv1,"[2.4772307e-22 2.5881769e-22 2.7593999e-22 ... 1.2295136e-01 1.3249625e-01
 1.5244292e-01]",5.563675403594971,-1.1586846105336983,1080
4,1.406722068786621,0.07622665911912918,0.15624183416366577,module.layer1.1.conv2,"[4.0035861e-08 9.4151268e-08 1.7198249e-07 ... 6.7607649e-02 7.0450857e-02
 7.6226659e-02]",4.119569778442383,-1.572564914259971,1080
5,1.0433413982391357,0.4839983880519867,0.1588767170906067,module.layer2.0.conv1,[0.         0.         0.         ... 0.34526107 0.41022065 0.4839984 ],44.39942932128906,-0.32881539014042727,87000
6,1.0821465253829956,0.2896380126476288,0.16894012689590454,module.layer2.0.conv2,"[2.7164461e-31 4.6195028e-31 1.1177204e-29 ... 2.8386423e-01 2.8887469e-01
 2.8963801e-01]",76.78189086914062,-0.5823511370846487,87000
7,1.2574114799499512,0.2923782467842102,0.16462498903274536,module.layer2.0.shortcut.0,"[9.5240786e-13 1.9526587e-12 3.4974014e-12 ... 1.6168177e-01 2.0062773e-01
 2.9237825e-01]",4.41680908203125,-0.6715268155342446,1044
8,1.0819141864776611,0.22689314186573029,0.16908970475196838,module.layer2.1.conv1,"[5.7149131e-31 1.2184668e-30 1.7894404e-30 ... 1.9812657e-01 2.1179429e-01
 2.2689314e-01]",67.39694213867188,-0.6969459995270252,87000
9,1.0820612907409668,0.24026162922382355,0.16798833012580872,module.layer2.1.conv2,"[6.7088512e-34 4.5341418e-32 5.1353967e-31 ... 1.9830672e-01 2.1958275e-01
 2.4026163e-01]",57.664306640625,-0.6701374183419425,87000
10,1.13880455493927,0.18925422430038452,0.17020347714424133,module.layer3.0.conv1,"[1.5361029e-27 5.5543546e-27 4.9759149e-26 ... 1.5781012e-01 1.6639768e-01
 1.8925422e-01]",105.61509704589844,-0.8233037841539795,90000
11,1.265234112739563,0.15283803641796112,0.15815183520317078,module.layer3.0.conv2,"[4.7730348e-19 1.6497071e-18 1.7237913e-18 ... 1.4474645e-01 1.4659783e-01
 1.5283804e-01]",179.64950561523438,-1.032138198234429,90000
12,1.059520959854126,0.23172920942306519,0.18042990565299988,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.18364944 0.20295131 0.23172921],22.613849639892578,-0.6728161735237288,87000
13,1.254034161567688,0.09655240178108215,0.15820249915122986,module.layer3.1.conv1,"[1.14378197e-21 1.31430025e-20 2.27242056e-20 ... 8.35165232e-02
 8.52914453e-02 9.65524018e-02]",114.18730163574219,-1.2731417778770182,90000
14,1.2529664039611816,0.10942650586366653,0.15476199984550476,module.layer3.1.conv2,"[7.23996909e-29 1.43292343e-25 3.03735854e-25 ... 9.83496383e-02
 1.05492108e-01 1.09426506e-01]",92.82588195800781,-1.2039471859361568,90000
15,1.4302470684051514,0.07937684655189514,0.1447194516658783,module.layer4.0.conv1,"[8.0397146e-28 5.4665715e-27 1.8563093e-26 ... 6.0701746e-02 7.2614953e-02
 7.9376847e-02]",145.50332641601562,-1.5737096576063079,90000
16,1.5150318145751953,0.03963036835193634,0.14329123497009277,module.layer4.0.conv2,"[5.5155489e-30 2.1375273e-28 2.4464212e-28 ... 3.7193000e-02 3.8929325e-02
 3.9630368e-02]",120.40655517578125,-2.1240320180279393,90000
17,1.0624812841415405,0.23211146891117096,0.2043011486530304,module.layer4.0.shortcut.0,"[3.23678637e-34 1.07136186e-32 7.82857726e-32 ... 1.28863022e-01
 1.34338543e-01 2.32111469e-01]",72.68279266357422,-0.6739354909600408,90000
18,1.4619373083114624,0.13544055819511414,0.13922104239463806,module.layer4.1.conv1,"[1.03641924e-15 1.04602416e-13 1.19346400e-13 ... 6.67953268e-02
 8.65632892e-02 1.35440558e-01]",184.3253173828125,-1.269328917328591,90000
19,1.330662488937378,0.05192337930202484,0.09219887852668762,module.layer4.1.conv2,"[9.7619974e-22 5.9514202e-16 6.5889682e-16 ... 4.4264004e-02 4.5050081e-02
 5.1923379e-02]",67.0103759765625,-1.7094183347708904,90000
20,1.8179595470428467,5.359177589416504,0.16937971115112305,module.linear,"[4.1769924e-18 2.7171034e-17 7.7274683e-17 ... 4.8766155e+00 5.0374408e+00
 5.3591776e+00]",2088.036376953125,1.3254709401397886,3000
