,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3120466470718384,0.3682607412338257,0.21076351404190063,module.conv1,"[1.2099930e-15 1.7062037e-08 4.6981407e-07 1.5189046e-06 3.2973626e-06
 1.3017380e-05 2.4719604e-05 3.3364140e-05 7.3506315e-05 1.2132015e-04
 2.7132215e-04 3.9034482e-04 5.4267910e-04 9.1385306e-04 1.8939421e-03
 2.4736100e-03 3.6470231e-03 4.7446545e-03 8.4385453e-03 2.3999518e-02
 4.5704126e-02 8.3654143e-02 9.3207031e-02 1.4256904e-01 1.7365122e-01
 1.7741464e-01 3.6826074e-01]",1.1320476531982422,-0.5692243226420775,27
1,1.365109920501709,0.08392657339572906,0.15976104140281677,module.layer1.0.conv1,"[7.662539e-19 8.185275e-19 8.225533e-19 ... 5.453646e-02 6.113857e-02
 8.392657e-02]",1.691781759262085,-1.4689954791453983,1080
2,1.4987622499465942,0.03643854707479477,0.14087748527526855,module.layer1.0.conv2,"[3.3077821e-08 5.6283564e-08 6.8477100e-08 ... 2.0718839e-02 3.5700690e-02
 3.6438547e-02]",1.2014774084091187,-2.155877994278661,1080
3,1.437575101852417,0.024786224588751793,0.1610473394393921,module.layer1.1.conv1,"[3.1877429e-26 4.1204156e-26 4.4410700e-26 ... 2.1789810e-02 2.1924233e-02
 2.4786225e-02]",1.01002836227417,-2.308443175757584,1080
4,1.371255874633789,0.01844053715467453,0.18031305074691772,module.layer1.1.conv2,"[7.12306436e-10 1.00408970e-09 2.71419354e-09 ... 1.19499825e-02
 1.27980215e-02 1.84405372e-02]",0.8133572936058044,-2.3780681835490367,1080
5,1.0432205200195312,0.17044390738010406,0.15973526239395142,module.layer2.0.conv1,[0.         0.         0.         ... 0.14735004 0.15544066 0.1704439 ],16.733890533447266,-0.8016299662273558,87000
6,1.0821722745895386,0.10152808576822281,0.1689835786819458,module.layer2.0.conv2,"[1.97141838e-30 2.22879052e-30 2.60702867e-30 ... 9.08540189e-02
 9.68742445e-02 1.01528086e-01]",26.675662994384766,-1.0750448737381624,87000
7,1.2598505020141602,0.05854765698313713,0.1682194471359253,module.layer2.0.shortcut.0,"[1.1036614e-13 2.2921614e-13 4.5857833e-13 ... 3.2007109e-02 4.0420700e-02
 5.8547657e-02]",0.9038015604019165,-1.5527537502847697,1044
8,1.0820714235305786,0.07550808042287827,0.16915935277938843,module.layer2.1.conv1,"[1.1304122e-32 1.0511231e-31 1.2121417e-31 ... 6.6058852e-02 7.0558064e-02
 7.5508080e-02]",24.354801177978516,-1.2140912467216645,87000
9,1.0820355415344238,0.0766674354672432,0.16842371225357056,module.layer2.1.conv2,"[8.6531049e-32 1.8092902e-31 2.3944719e-31 ... 6.7805335e-02 7.5720809e-02
 7.6667435e-02]",20.835681915283203,-1.206890609552578,87000
10,1.1385084390640259,0.06318193674087524,0.16944026947021484,module.layer3.0.conv1,"[1.1429977e-27 1.1819299e-27 1.2811871e-27 ... 4.9917672e-02 5.4169800e-02
 6.3181937e-02]",33.10127258300781,-1.3655350660887318,90000
11,1.2637803554534912,0.043189678341150284,0.15714004635810852,module.layer3.0.conv2,"[2.2140097e-21 6.0607485e-20 1.5330300e-19 ... 3.6628470e-02 3.7099734e-02
 4.3189678e-02]",46.296478271484375,-1.7245799870601988,90000
12,1.0593916177749634,0.08000221848487854,0.18107870221138,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.06271557 0.0683515  0.08000222],7.8921966552734375,-1.1620445146845158,87000
13,1.255021095275879,0.024198362603783607,0.1589909791946411,module.layer3.1.conv1,"[2.6276399e-22 4.8752467e-22 1.0747851e-21 ... 2.3044074e-02 2.3330450e-02
 2.4198363e-02]",34.57589340209961,-2.0283826893458796,90000
14,1.2531895637512207,0.030532220378518105,0.15463891625404358,module.layer3.1.conv2,"[1.4238484e-28 3.5625286e-28 4.2783980e-28 ... 2.7907651e-02 2.9871069e-02
 3.0532220e-02]",27.211782455444336,-1.8988849741998033,90000
15,1.4254813194274902,0.01987265609204769,0.14308011531829834,module.layer4.0.conv1,"[9.9044681e-31 1.8406135e-29 4.1092364e-29 ... 1.4438518e-02 1.7331911e-02
 1.9872656e-02]",35.93475341796875,-2.425804400926999,90000
16,1.5213390588760376,0.01083745900541544,0.1443687081336975,module.layer4.0.conv2,"[5.8154144e-34 6.5495151e-33 1.3530263e-32 ... 9.0408456e-03 9.8104477e-03
 1.0837459e-02]",27.80063247680664,-2.989541596923811,90000
17,1.062579870223999,0.08140247315168381,0.20355761051177979,module.layer4.0.shortcut.0,"[1.8339062e-34 4.1897399e-33 4.2385788e-33 ... 4.4186737e-02 4.7230110e-02
 8.1402473e-02]",26.494007110595703,-1.1575345579087792,90000
18,1.4547793865203857,0.03606393188238144,0.13996273279190063,module.layer4.1.conv1,"[1.0207590e-14 1.4027028e-14 1.5714679e-14 ... 1.6501907e-02 2.2836501e-02
 3.6063932e-02]",37.86079025268555,-2.09914034809732,90000
19,1.311517596244812,0.009600101038813591,0.09285593032836914,module.layer4.1.conv2,"[6.6597152e-17 1.9762157e-16 2.1615827e-16 ... 8.7346071e-03 9.4539532e-03
 9.6001010e-03]",13.017255783081055,-2.6462807875392937,90000
20,1.8694441318511963,2.2873895168304443,0.1775357723236084,module.linear,"[3.7004434e-15 8.4642469e-15 1.3876698e-14 ... 2.2399619e+00 2.2680411e+00
 2.2873895e+00]",1209.70166015625,0.6717662906245856,3000
