,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3180582523345947,0.3377087712287903,0.21066266298294067,module.conv1,"[1.6942041e-13 1.3871770e-08 4.5330532e-07 1.4084562e-06 3.0349149e-06
 1.3820058e-05 2.1813308e-05 2.9541661e-05 7.5054515e-05 1.0717724e-04
 2.5879647e-04 3.5696241e-04 4.7290820e-04 8.9343195e-04 1.7677185e-03
 2.2021320e-03 3.2676784e-03 4.3541798e-03 7.8173522e-03 2.2038359e-02
 4.2244732e-02 7.7407531e-02 8.5017726e-02 1.2997133e-01 1.5972473e-01
 1.6244552e-01 3.3770877e-01]",1.038202166557312,-0.6214086585877806,27
1,1.3674042224884033,0.07598308473825455,0.15698963403701782,module.layer1.0.conv1,"[7.0029235e-19 7.4520107e-19 7.6507837e-19 ... 4.9208086e-02 5.5426050e-02
 7.5983085e-02]",1.5291128158569336,-1.530512408476843,1080
2,1.4972593784332275,0.03178834170103073,0.14303314685821533,module.layer1.0.conv2,"[2.9780601e-08 4.8641617e-08 6.0898458e-08 ... 1.8437991e-02 3.1417239e-02
 3.1788342e-02]",1.0617190599441528,-2.242493473961777,1080
3,1.4408613443374634,0.021973304450511932,0.15630286931991577,module.layer1.1.conv1,"[3.6479332e-26 3.8196445e-26 3.9438173e-26 ... 1.9507118e-02 1.9597400e-02
 2.1973304e-02]",0.9019932150840759,-2.3890988617512137,1080
4,1.3712893724441528,0.016589056700468063,0.18029500544071198,module.layer1.1.conv2,"[6.7242278e-10 9.7131669e-10 2.3986635e-09 ... 1.0759500e-02 1.1506580e-02
 1.6589057e-02]",0.7347033619880676,-2.4411395954412867,1080
5,1.0432612895965576,0.16376647353172302,0.15964576601982117,module.layer2.0.conv1,[0.         0.         0.         ... 0.1410219  0.14902978 0.16376647],16.017839431762695,-0.8197686427138635,87000
6,1.0821834802627563,0.09683124721050262,0.1688920259475708,module.layer2.0.conv2,"[1.2574745e-35 2.5262202e-32 1.4897897e-31 ... 8.6487964e-02 9.2477068e-02
 9.6831247e-02]",25.354366302490234,-1.0973172473195234,87000
7,1.2609782218933105,0.054033953696489334,0.1676267683506012,module.layer2.0.shortcut.0,"[1.0038158e-13 2.0205612e-13 4.0442367e-13 ... 2.9431803e-02 3.7246995e-02
 5.4033954e-02]",0.832764744758606,-1.598079632813199,1044
8,1.0820846557617188,0.07188388705253601,0.16923096776008606,module.layer2.1.conv1,"[1.2812133e-31 2.0660218e-31 2.1220440e-31 ... 6.2835231e-02 6.6874065e-02
 7.1883887e-02]",23.14980125427246,-1.2372214522388234,87000
9,1.0820236206054688,0.07308368384838104,0.16840237379074097,module.layer2.1.conv2,"[2.32153449e-33 1.02097584e-32 2.11626764e-31 ... 6.40875101e-02
 7.20471069e-02 7.30836838e-02]",19.804916381835938,-1.229373131736585,87000
10,1.138534426689148,0.059403881430625916,0.16930627822875977,module.layer3.0.conv1,"[1.7413363e-28 8.4899807e-27 1.6128694e-26 ... 4.7356147e-02 5.1068865e-02
 5.9403881e-02]",31.144886016845703,-1.3960540379989343,90000
11,1.2638170719146729,0.03949003294110298,0.15696296095848083,module.layer3.0.conv2,"[4.3612056e-21 6.0656340e-20 2.6773321e-19 ... 3.3764936e-02 3.3811569e-02
 3.9490033e-02]",42.60627365112305,-1.773783063189728,90000
12,1.0593204498291016,0.07638733834028244,0.17769083380699158,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.05986252 0.0653256  0.07638734],7.531579971313477,-1.1832382967041373,87000
13,1.2550643682479858,0.022186407819390297,0.15899857878684998,module.layer3.1.conv1,"[7.1048726e-24 1.1068034e-21 2.4448876e-21 ... 2.1236088e-02 2.1504832e-02
 2.2186408e-02]",31.887638092041016,-2.075767284887796,90000
14,1.2532705068588257,0.02817292883992195,0.15461573004722595,module.layer3.1.conv2,"[1.08380564e-29 4.13065799e-28 1.51912279e-27 ... 2.57438198e-02
 2.75261588e-02 2.81729288e-02]",25.097070693969727,-1.9427798371901923,90000
15,1.4247548580169678,0.018035979941487312,0.14306122064590454,module.layer4.0.conv1,"[1.8403823e-32 7.2124257e-31 8.0014753e-31 ... 1.3207185e-02 1.5549740e-02
 1.8035980e-02]",32.199180603027344,-2.4845733719529535,90000
16,1.5211150646209717,0.009467542171478271,0.14423391222953796,module.layer4.0.conv2,"[4.4426951e-38 1.5628022e-35 5.3649066e-34 ... 7.9758801e-03 8.6156735e-03
 9.4675422e-03]",24.513216018676758,-3.0783760088532457,90000
17,1.0625860691070557,0.07779590040445328,0.20360973477363586,module.layer4.0.shortcut.0,"[4.4455863e-33 7.4415383e-33 1.0617283e-32 ... 4.2153317e-02 4.4900332e-02
 7.7795900e-02]",25.266414642333984,-1.1784539482265572,90000
18,1.4541325569152832,0.03217177838087082,0.13974198698997498,module.layer4.1.conv1,"[2.3140023e-15 1.3047139e-14 1.6352647e-14 ... 1.4937151e-02 2.0541457e-02
 3.2171778e-02]",33.690895080566406,-2.1703290951178174,90000
19,1.310805082321167,0.008894013240933418,0.09337824583053589,module.layer4.1.conv2,"[3.735301e-18 6.382759e-17 6.989307e-17 ... 8.059272e-03 8.661116e-03
 8.894013e-03]",11.947867393493652,-2.6883330642415215,90000
20,1.8712923526763916,2.1752984523773193,0.17765212059020996,module.linear,"[3.5672585e-15 4.6130384e-15 6.0666638e-15 ... 2.1318052e+00 2.1565025e+00
 2.1752985e+00]",1159.40380859375,0.6315964445114638,3000
