,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3389310836791992,1.418196201324463,0.20821917057037354,module.conv1,"[3.4457293e-09 9.2041887e-08 2.6798036e-06 6.6218881e-06 8.2464612e-06
 2.6414966e-05 4.0534436e-05 6.6509107e-05 2.2592211e-04 3.5858410e-04
 8.5778715e-04 1.2384625e-03 1.9255244e-03 4.7139949e-03 5.5731116e-03
 9.7633218e-03 1.6409952e-02 2.7430452e-02 4.1325714e-02 9.0881452e-02
 1.7853102e-01 2.8955913e-01 3.4832022e-01 5.3158903e-01 5.5173039e-01
 7.1608913e-01 1.4181962e+00]",4.234870433807373,0.20316447238657945,27
1,1.3647432327270508,0.3741846978664398,0.15171030163764954,module.layer1.0.conv1,"[5.5502410e-17 6.5236598e-17 8.1610433e-17 ... 2.4004546e-01 2.4602315e-01
 3.7418470e-01]",7.418366432189941,-0.5826279607561878,1080
2,1.4930658340454102,0.19937676191329956,0.13744822144508362,module.layer1.0.conv2,"[4.7108796e-07 5.4581284e-07 7.8180210e-07 ... 1.2483496e-01 1.9590928e-01
 1.9937676e-01]",6.484607696533203,-1.0456320195405473,1080
3,1.4223816394805908,0.11012592166662216,0.16285529732704163,module.layer1.1.conv1,"[7.9300874e-24 8.9942434e-24 1.0272381e-23 ... 9.4789773e-02 9.6394815e-02
 1.1012592e-01]",4.618141174316406,-1.362798703947203,1080
4,1.4046459197998047,0.07448732107877731,0.16195648908615112,module.layer1.1.conv2,"[6.9203794e-09 1.6874267e-08 4.2341881e-08 ... 5.9286121e-02 6.1364844e-02
 7.4487321e-02]",3.5520224571228027,-1.5843249175779293,1080
5,1.0432761907577515,0.4154011011123657,0.15935280919075012,module.layer2.0.conv1,[0.         0.         0.         ... 0.31792855 0.35108906 0.4154011 ],38.981788635253906,-0.3980436236506831,87000
6,1.0821558237075806,0.2477255016565323,0.16895782947540283,module.layer2.0.conv2,"[2.8397095e-33 1.4803057e-30 7.2615496e-30 ... 2.3390993e-01 2.4337381e-01
 2.4772550e-01]",67.22113037109375,-0.6558181184205264,87000
7,1.2571003437042236,0.23501703143119812,0.1674933135509491,module.layer2.0.shortcut.0,"[4.3883167e-13 8.1395670e-13 1.5456254e-12 ... 1.3815787e-01 1.6854560e-01
 2.3501703e-01]",3.6109635829925537,-0.7905912405362755,1044
8,1.0819659233093262,0.18945860862731934,0.16981852054595947,module.layer2.1.conv1,"[2.2467699e-34 8.9641980e-33 7.7524459e-31 ... 1.6505212e-01 1.8349695e-01
 1.8945861e-01]",59.65423583984375,-0.7817048603606115,87000
9,1.082040786743164,0.20038338005542755,0.16826415061950684,module.layer2.1.conv2,"[6.1747349e-32 6.6747526e-32 1.1675196e-31 ... 1.8456289e-01 1.9418475e-01
 2.0038338e-01]",51.10014343261719,-0.7554141175668452,87000
10,1.1385717391967773,0.1862458735704422,0.17037147283554077,module.layer3.0.conv1,"[4.0834121e-27 6.9253279e-26 2.0930302e-25 ... 1.3525777e-01 1.4017013e-01
 1.8624587e-01]",92.208740234375,-0.8310587016952583,90000
11,1.2650293111801147,0.13365355134010315,0.15764665603637695,module.layer3.0.conv2,"[8.8460060e-21 8.7072295e-20 4.4883076e-18 ... 1.2808080e-01 1.2951574e-01
 1.3365355e-01]",157.33087158203125,-1.1056602822640924,90000
12,1.0593682527542114,0.1939808875322342,0.1839224100112915,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.14947322 0.17118217 0.19398089],19.681415557861328,-0.7545255650971358,87000
13,1.2550405263900757,0.08751673251390457,0.15847906470298767,module.layer3.1.conv1,"[1.3774349e-20 1.6356729e-20 4.2968701e-20 ... 8.2307771e-02 8.3562680e-02
 8.7516733e-02]",104.2284927368164,-1.3277185494244381,90000
14,1.253636360168457,0.10642822086811066,0.15410178899765015,module.layer3.1.conv2,"[2.1233784e-27 3.6235301e-27 1.7248005e-26 ... 9.0388738e-02 9.0519905e-02
 1.0642822e-01]",83.81103515625,-1.219716969105674,90000
15,1.4301565885543823,0.08374626189470291,0.1454625129699707,module.layer4.0.conv1,"[8.7251322e-30 4.8828694e-28 8.0211930e-28 ... 6.1994039e-02 6.5210603e-02
 8.3746262e-02]",135.44349670410156,-1.5403280850478085,90000
16,1.5210380554199219,0.03814736753702164,0.1442326307296753,module.layer4.0.conv2,"[1.9922821e-31 2.0633975e-30 2.7194582e-30 ... 3.4298643e-02 3.8013056e-02
 3.8147368e-02]",115.21156311035156,-2.1576463664373264,90000
17,1.062659502029419,0.1979612559080124,0.20400622487068176,module.layer4.0.shortcut.0,"[4.0668225e-32 5.5321820e-32 6.6105141e-32 ... 1.1752730e-01 1.2224549e-01
 1.9796126e-01]",64.30677795410156,-0.7474957339565688,90000
18,1.461733102798462,0.1379726082086563,0.13993102312088013,module.layer4.1.conv1,"[1.1517935e-15 1.7526690e-15 9.2143049e-14 ... 5.8261015e-02 8.7421894e-02
 1.3797261e-01]",168.17138671875,-1.2573932310540037,90000
19,1.3272364139556885,0.03884120658040047,0.09128493070602417,module.layer4.1.conv2,"[6.6369406e-17 1.6665524e-16 1.0910160e-15 ... 3.6244877e-02 3.6431219e-02
 3.8841207e-02]",56.36180877685547,-1.8723420813214735,90000
20,1.8310753107070923,4.647332191467285,0.17027738690376282,module.linear,"[3.0477400e-16 1.0778545e-15 1.2797778e-15 ... 4.4144058e+00 4.4434390e+00
 4.6473322e+00]",1990.10009765625,1.2217002533615196,3000
