,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3346023559570312,1.8711174726486206,0.21753424406051636,module.conv1,"[9.5801287e-09 1.7834876e-06 1.0405827e-05 1.2242928e-05 2.5296971e-05
 4.5538298e-05 9.8635930e-05 1.9652114e-04 2.9482594e-04 5.8062148e-04
 1.5604638e-03 3.0602762e-03 5.0898511e-03 6.6426923e-03 1.1183039e-02
 1.4579577e-02 2.5515478e-02 4.5583442e-02 5.0296240e-02 1.4811213e-01
 2.5775242e-01 3.7951010e-01 4.8321632e-01 6.8491828e-01 8.2588309e-01
 1.0289537e+00 1.8711175e+00]",5.844240188598633,0.36314670808348626,27
1,1.35837721824646,0.5290622711181641,0.15608680248260498,module.layer1.0.conv1,"[2.4094146e-13 2.5110404e-13 2.9868092e-13 ... 2.8804037e-01 3.5429740e-01
 5.2906227e-01]",9.930753707885742,-0.3755820748754726,1080
2,1.4778916835784912,0.2798110246658325,0.14616113901138306,module.layer1.0.conv2,"[4.8739685e-07 8.6323877e-07 1.0178021e-06 ... 1.3759874e-01 2.7269644e-01
 2.7981102e-01]",9.365177154541016,-0.8174738796552509,1080
3,1.4442086219787598,0.1874595731496811,0.14102131128311157,module.layer1.1.conv1,"[5.6480493e-20 7.4988595e-20 7.7982788e-20 ... 1.3669273e-01 1.5045376e-01
 1.8745957e-01]",6.351617336273193,-1.050073078695263,1080
4,1.4195640087127686,0.08819422870874405,0.14932051301002502,module.layer1.1.conv2,"[5.8744025e-08 3.7242211e-07 4.2589423e-07 ... 8.2184590e-02 8.5379049e-02
 8.8194229e-02]",4.696451187133789,-1.4970151846486215,1080
5,1.0434365272521973,0.5188585519790649,0.1585543155670166,module.layer2.0.conv1,[0.         0.         0.         ... 0.40596542 0.41736472 0.51885855],48.82583999633789,-0.29732830347799605,87000
6,1.0821592807769775,0.3357214331626892,0.16888466477394104,module.layer2.0.conv2,"[1.1704106e-30 1.6241894e-30 2.2070164e-30 ... 3.1902224e-01 3.2699928e-01
 3.3572143e-01]",83.90604400634766,-0.5129661504063123,87000
7,1.2559415102005005,0.3354271650314331,0.16251593828201294,module.layer2.0.shortcut.0,"[2.2603560e-12 2.9995281e-12 5.9897825e-12 ... 2.0770998e-01 2.6753968e-01
 3.3542717e-01]",5.3088579177856445,-0.5958208734061804,1044
8,1.0819721221923828,0.30299556255340576,0.16938656568527222,module.layer2.1.conv1,"[1.1810618e-30 1.4395484e-30 1.7186273e-30 ... 2.2733025e-01 2.3640911e-01
 3.0299556e-01]",72.543212890625,-0.561071501391515,87000
9,1.0820703506469727,0.2523326873779297,0.1679058074951172,module.layer2.1.conv2,"[1.0125273e-31 2.3425853e-31 6.7258519e-31 ... 2.0968196e-01 2.1358466e-01
 2.5233269e-01]",61.854393005371094,-0.6471067304669836,87000
10,1.1389743089675903,0.20305413007736206,0.16953402757644653,module.layer3.0.conv1,"[9.65833356e-28 1.19133385e-27 6.25372564e-27 ... 1.66985482e-01
 1.74643174e-01 2.03054130e-01]",113.80467224121094,-0.7886123404559575,90000
11,1.2648656368255615,0.15699337422847748,0.1576341688632965,module.layer3.0.conv2,"[5.2785998e-20 7.4089385e-20 8.0290041e-20 ... 1.4525150e-01 1.4827330e-01
 1.5699337e-01]",192.2101287841797,-1.0171020814959837,90000
12,1.0591787099838257,0.24993625283241272,0.1731073260307312,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.19877186 0.2243777  0.24993625],25.16048812866211,-0.6378064335374721,87000
13,1.2540396451950073,0.09448853880167007,0.15786513686180115,module.layer3.1.conv1,"[1.4016173e-20 1.0536261e-19 2.4187084e-19 ... 9.0080723e-02 9.2277609e-02
 9.4488539e-02]",118.58575439453125,-1.284915188531107,90000
14,1.253183364868164,0.1291230320930481,0.15435108542442322,module.layer3.1.conv2,"[2.72430116e-24 9.08826217e-24 1.67561629e-23 ... 1.14009775e-01
 1.16497517e-01 1.29123032e-01]",97.6144790649414,-1.114075354929111,90000
15,1.431127905845642,0.09185628592967987,0.144924134016037,module.layer4.0.conv1,"[2.7410085e-26 9.7483714e-26 1.0598274e-25 ... 6.4725466e-02 7.1102314e-02
 9.1856286e-02]",149.59866333007812,-1.4839238151593612,90000
16,1.51151442527771,0.04079598933458328,0.1429685652256012,module.layer4.0.conv2,"[7.1958723e-28 8.8117119e-27 1.3641735e-26 ... 3.9478164e-02 4.0205192e-02
 4.0795989e-02]",121.26007080078125,-2.1000717369687627,90000
17,1.0625666379928589,0.23528005182743073,0.20316210389137268,module.layer4.0.shortcut.0,"[3.8200525e-32 2.3332592e-31 2.5677374e-31 ... 1.4075945e-01 1.5297385e-01
 2.3528005e-01]",78.31668090820312,-0.6677326999440067,90000
18,1.4593604803085327,0.14900127053260803,0.13895028829574585,module.layer4.1.conv1,"[6.9141374e-17 5.5480739e-14 6.8900032e-14 ... 7.2406039e-02 9.3770102e-02
 1.4900127e-01]",193.01473999023438,-1.2066138800916055,90000
19,1.334054708480835,0.05069747567176819,0.09283128380775452,module.layer4.1.conv2,"[1.2042823e-16 2.3464419e-16 1.4984018e-15 ... 4.7501221e-02 4.8924766e-02
 5.0697476e-02]",76.20159149169922,-1.7276190766933621,90000
20,1.796854853630066,5.792237758636475,0.1658456027507782,module.linear,"[7.0000573e-19 2.2729188e-18 1.1450026e-16 ... 5.4941721e+00 5.5135498e+00
 5.7922378e+00]",2187.509033203125,1.3707242211769395,3000
